1640164500.0;0.236
1640164800.0;0.838
1640165100.0;1.457
1640165400.0;2.077
1640165700.0;2.696
1640166000.0;3.315
1640166300.0;3.935
1640166600.0;4.554
1640166900.0;5.174
1640167200.0;5.793
1640167500.0;6.413
1640167800.0;7.033
1640168100.0;7.653
1640168400.0;8.272
1640168700.0;8.892
1640169000.0;9.513
1640169300.0;10.133
1640169600.0;10.753
1640169900.0;11.373
1640170200.0;11.993
1640170500.0;12.613
1640170800.0;13.233
1640171100.0;13.853
1640171400.0;14.474
1640171700.0;15.094
1640172000.0;15.713
1640172300.0;16.333
1640172600.0;16.953
1640172900.0;17.573
1640173200.0;18.193
1640173500.0;18.814
1640173800.0;19.434
1640174100.0;20.054
1640174400.0;20.675
1640174700.0;21.295
1640175000.0;21.911
1640175300.0;22.495
1640175600.0;23.016
1640175900.0;23.481
1640176200.0;23.9
1640176500.0;24.278
1640176800.0;24.62
1640177100.0;24.932
1640177400.0;25.215
1640177700.0;25.474
1640178000.0;25.712
1640178300.0;25.932
1640178600.0;26.135
1640178900.0;26.326
1640179200.0;26.504
1640179500.0;26.671
1640179800.0;26.827
1640180100.0;26.973
1640180400.0;27.111
1640180700.0;27.241
1640181000.0;27.363
1640181300.0;27.478
1640181600.0;27.587
1640181900.0;27.69
1640182200.0;27.783
1640182500.0;27.832
1640182800.0;27.832
1640183100.0;27.832
1640183400.0;27.832
1640183700.0;27.832
1640184000.0;27.832
1640184300.0;27.832
1640184600.0;27.832
1640184900.0;27.832
1640185200.0;27.832
1640185500.0;27.832
1640185800.0;27.832
1640186100.0;27.832
1640186400.0;27.832
1640186700.0;27.832
1640187000.0;27.832
1640187300.0;27.832
1640187600.0;27.832
1640187900.0;27.832
1640188200.0;27.832
1640188500.0;27.832
1640188800.0;27.832
1640189100.0;27.832
1640189400.0;27.832
1640189700.0;27.832
1640190000.0;27.832
1640190300.0;27.832
1640190600.0;27.832
1640190900.0;27.832
1640191200.0;27.832
1640191500.0;27.832
1640191800.0;27.832
1640192100.0;27.832
1640192400.0;27.832
1640192700.0;27.832
1640193000.0;27.832
1640193300.0;27.832
1640193600.0;27.832
1640193900.0;27.832
1640194200.0;27.832
1640194500.0;27.832
1640194800.0;27.832
1640195100.0;27.832
1640195400.0;27.832
1640195700.0;27.832
1640196000.0;27.832
1640196300.0;27.832
1640196600.0;27.832
1640196900.0;27.832
1640197200.0;27.832
1640197500.0;27.832
1640197800.0;27.832
1640198100.0;27.832
1640198400.0;27.832
1640198700.0;27.832
1640199000.0;27.832
1640199300.0;27.832
1640199600.0;27.832
1640199900.0;27.832
1640200200.0;27.832
1640200500.0;27.832
1640200800.0;27.832
1640201100.0;27.832
1640201400.0;27.832
1640201700.0;27.832
1640202000.0;27.832
1640202300.0;27.832
1640202600.0;27.832
1640202900.0;27.832
1640203200.0;27.832
1640203500.0;27.832
1640203800.0;27.832
1640204100.0;27.832
1640204400.0;27.832
1640204700.0;27.832
1640205000.0;27.832
1640205300.0;27.832
1640205600.0;27.832
1640205900.0;27.832
1640206200.0;27.832
1640206500.0;27.832
1640206800.0;27.832
1640207100.0;27.832
1640207400.0;27.832
1640207700.0;27.832
1640208000.0;27.832
1640208300.0;27.832
1640208600.0;27.832
1640208900.0;27.832
1640209200.0;27.832
1640209500.0;27.832
1640209800.0;27.832
1640210100.0;27.832
1640210400.0;27.832
1640210700.0;27.832
1640211000.0;27.832
1640211300.0;27.832
1640211600.0;27.832
1640211900.0;27.832
1640212200.0;27.832
1640212500.0;27.832
1640212800.0;27.832
1640213100.0;27.832
1640213400.0;27.832
1640213700.0;27.832
1640214000.0;27.832
1640214300.0;27.832
1640214600.0;27.832
1640214900.0;27.832
1640215200.0;27.832
1640215500.0;27.832
1640215800.0;27.832
1640216100.0;27.832
1640216400.0;27.832
1640216700.0;27.832
1640217000.0;27.832
1640217300.0;27.832
1640217600.0;27.832
1640217900.0;27.832
1640218200.0;27.832
1640218500.0;27.832
1640218800.0;27.832
1640219100.0;27.832
1640219400.0;27.832
1640219700.0;27.832
1640220000.0;27.832
1640220300.0;27.832
1640220600.0;27.832
1640220900.0;27.832
1640221200.0;27.832
1640221500.0;27.832
1640221800.0;27.832
1640222100.0;27.832
1640222400.0;27.919
1640222700.0;28.123
1640223000.0;28.299
1640223300.0;28.455
1640223600.0;28.597
1640223900.0;28.73
1640224200.0;28.855
1640224500.0;28.972
1640224800.0;29.083
1640225100.0;29.189
1640225400.0;29.29
1640225700.0;29.387
1640226000.0;29.466
1640226300.0;29.499
1640226600.0;29.499
1640226900.0;29.499
1640227200.0;29.499
1640227500.0;29.499
1640227800.0;29.499
1640228100.0;29.499
1640228400.0;29.499
1640228700.0;29.499
1640229000.0;29.499
1640229300.0;29.499
1640229600.0;29.499
1640229900.0;29.499
1640230200.0;29.499
1640230500.0;29.499
1640230800.0;29.499
1640231100.0;29.499
1640231400.0;29.499
1640231700.0;29.499
1640232000.0;29.499
1640232300.0;29.499
1640232600.0;29.499
1640232900.0;29.499
1640233200.0;29.499
1640233500.0;29.499
1640233800.0;29.499
1640234100.0;29.499
1640234400.0;29.499
1640234700.0;29.499
1640235000.0;29.499
1640235300.0;29.499
1640235600.0;29.499
1640235900.0;29.499
1640236200.0;29.499
1640236500.0;29.499
1640236800.0;29.499
1640237100.0;29.499
1640237400.0;29.499
1640237700.0;29.499
1640238000.0;29.499
1640238300.0;29.499
1640238600.0;29.499
1640238900.0;29.499
1640239200.0;29.499
1640239500.0;29.499
1640239800.0;29.499
1640240100.0;29.499
1640240400.0;29.499
1640240700.0;29.499
1640241000.0;29.499
1640241300.0;29.499
1640241600.0;29.499
1640241900.0;29.499
1640242200.0;29.499
1640242500.0;29.499
1640242800.0;29.499
1640243100.0;29.499
1640243400.0;29.499
1640243700.0;29.499
1640244000.0;29.499
1640244300.0;29.499
1640244600.0;29.499
1640244900.0;29.499
1640245200.0;29.611
1640245500.0;30.027
1640245800.0;30.644
1640246100.0;31.152
1640246400.0;31.402
1640246414.0;31.407
