CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6cd2fdff;P1D1L1;c2de68a683dd4af6aa1f53e5aa5f5956;20211102T173431;5ff362bf4fd79430966bfe25;20211102T173431;20211102T182811;;;00:53:40;;;;;GC 1.0;2.974
20211102T173500;0.022
20211102T174000;0.297
20211102T174500;0.574
20211102T175000;0.851
20211102T175500;1.129
20211102T180000;1.407
20211102T180500;1.685
20211102T181000;1.962
20211102T181500;2.24
20211102T182000;2.518
20211102T182500;2.796
20211102T182811;2.974
