CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;19d465bd509a4a7fa7791aea41f37377;20210214T211638;6052213ef95ccf583fa12525;20210214T211638;20210215T053226;;;08:15:48;;;;;GC 1.0;52.352
20210214T212000;0.383
20210214T212500;0.989
20210214T213000;1.607
20210214T213500;2.225
20210214T214000;2.843
20210214T214500;3.461
20210214T215000;4.074
20210214T215500;4.611
20210214T220000;5.189
20210214T220500;5.808
20210214T221000;6.351
20210214T221500;6.867
20210214T222000;7.452
20210214T222500;8.07
20210214T223000;8.55
20210214T223500;9.097
20210214T224000;9.716
20210214T224500;10.141
20210214T225000;10.656
20210214T225500;11.272
20210214T230000;11.756
20210214T230500;12.3
20210214T231000;12.916
20210214T231500;13.535
20210214T232000;14.154
20210214T232500;14.772
20210214T233000;15.391
20210214T233500;16.01
20210214T234000;16.628
20210214T234500;17.246
20210214T235000;17.864
20210214T235500;18.483
20210215T000000;19.102
20210215T000500;19.72
20210215T001000;20.339
20210215T001500;20.957
20210215T002000;21.575
20210215T002500;22.063
20210215T003000;22.603
20210215T003500;23.216
20210215T004000;23.834
20210215T004500;24.453
20210215T005000;25.071
20210215T005500;25.69
20210215T010000;26.308
20210215T010500;26.894
20210215T011000;27.385
20210215T011500;27.946
20210215T012000;28.564
20210215T012500;29.182
20210215T013000;29.801
20210215T013500;30.42
20210215T014000;31.039
20210215T014500;31.657
20210215T015000;32.276
20210215T015500;32.895
20210215T020000;33.379
20210215T020500;33.923
20210215T021000;34.539
20210215T021500;35.158
20210215T022000;35.692
20210215T022500;36.212
20210215T023000;36.801
20210215T023500;37.42
20210215T024000;37.898
20210215T024500;38.443
20210215T025000;39.027
20210215T025500;39.522
20210215T030000;40.085
20210215T030500;40.704
20210215T031000;41.262
20210215T031500;41.668
20210215T032000;42.149
20210215T032500;42.745
20210215T033000;43.364
20210215T033500;43.838
20210215T034000;44.38
20210215T034500;44.991
20210215T035000;45.541
20210215T035500;45.994
20210215T040000;46.377
20210215T040500;46.733
20210215T041000;47.052
20210215T041500;47.33
20210215T042000;47.577
20210215T042500;47.797
20210215T043000;47.995
20210215T043500;48.173
20210215T044000;48.334
20210215T044500;48.482
20210215T045000;48.617
20210215T045500;48.741
20210215T050000;48.867
20210215T050500;49.249
20210215T051000;49.832
20210215T051500;50.365
20210215T052000;50.877
20210215T052500;51.463
20210215T053000;52.079
20210215T053226;52.352
