1629291600.0;0.064
1629291900.0;0.57
1629292200.0;1.081
1629292500.0;1.591
1629292800.0;2.101
1629293100.0;2.611
1629293400.0;3.121
1629293700.0;3.63
1629294000.0;4.139
1629294300.0;4.648
1629294600.0;5.158
1629294900.0;5.667
1629295200.0;6.176
1629295500.0;6.685
1629295800.0;7.194
1629296100.0;7.702
1629296400.0;8.209
1629296700.0;8.717
1629297000.0;9.225
1629297300.0;9.733
1629297600.0;10.241
1629297900.0;10.749
1629298200.0;11.257
1629298500.0;11.765
1629298800.0;12.271
1629299100.0;12.777
1629299400.0;13.284
1629299700.0;13.792
1629300000.0;14.301
1629300300.0;14.81
1629300600.0;15.319
1629300900.0;15.829
1629301200.0;16.339
1629301500.0;16.849
1629301800.0;17.359
1629302100.0;17.869
1629302400.0;18.38
1629302700.0;18.889
1629303000.0;19.399
1629303300.0;19.908
1629303600.0;20.417
1629303900.0;20.925
1629304200.0;21.434
1629304500.0;21.942
1629304800.0;22.452
1629305100.0;22.963
1629305400.0;23.474
1629305700.0;23.984
1629306000.0;24.495
1629306300.0;25.007
1629306600.0;25.519
1629306900.0;26.013
1629307200.0;26.412
1629307500.0;26.708
1629307800.0;26.917
1629308100.0;27.07
1629308400.0;27.189
1629308700.0;27.287
1629309000.0;27.37
1629309300.0;27.44
1629309600.0;27.494
1629309900.0;27.519
1629310200.0;27.574
1629310500.0;27.594
1629310800.0;27.643
1629311100.0;27.665
1629311400.0;27.691
1629311700.0;27.691
1629312000.0;27.691
1629312300.0;27.691
1629312600.0;27.691
1629312900.0;27.691
1629313200.0;27.691
1629313500.0;27.691
1629313800.0;27.691
1629314100.0;27.691
1629314400.0;27.691
1629314700.0;27.691
1629315000.0;27.691
1629315300.0;27.691
1629315600.0;27.691
1629315900.0;27.691
1629316200.0;27.691
1629316500.0;27.691
1629316800.0;27.691
1629317100.0;27.691
1629317400.0;27.691
1629317700.0;27.691
1629318000.0;27.691
1629318300.0;27.691
1629318600.0;27.691
1629318900.0;27.691
1629319200.0;27.691
1629319500.0;27.691
1629319800.0;27.691
1629320100.0;27.691
1629320400.0;27.691
1629320700.0;27.691
1629321000.0;27.691
1629321300.0;27.691
1629321600.0;27.691
1629321900.0;27.691
1629322200.0;27.691
1629322500.0;27.691
1629322800.0;27.691
1629323100.0;27.691
1629323400.0;27.691
1629323700.0;27.691
1629324000.0;27.691
1629324300.0;27.691
1629324600.0;27.691
1629324900.0;27.691
1629325200.0;27.691
1629325500.0;27.691
1629325800.0;27.691
1629326100.0;27.691
1629326400.0;27.691
1629326700.0;27.691
1629327000.0;27.691
1629327300.0;27.691
1629327600.0;27.691
1629327900.0;27.691
1629328200.0;27.691
1629328500.0;27.691
1629328800.0;27.691
1629329100.0;27.691
1629329400.0;27.691
1629329700.0;27.691
1629330000.0;27.691
1629330300.0;27.691
1629330600.0;27.691
1629330900.0;27.691
1629331200.0;27.691
1629331500.0;27.691
1629331800.0;27.691
1629332100.0;27.691
1629332400.0;27.691
1629332700.0;27.691
1629333000.0;27.691
1629333300.0;27.691
1629333600.0;27.691
1629333900.0;27.691
1629334200.0;27.691
1629334500.0;27.691
1629334800.0;27.691
1629335100.0;27.691
1629335400.0;27.691
1629335700.0;27.691
1629336000.0;27.691
1629336300.0;27.691
1629336600.0;27.691
1629336900.0;27.691
1629337200.0;27.691
1629337500.0;27.691
1629337800.0;27.691
1629338100.0;27.691
1629338400.0;27.691
1629338700.0;27.691
1629339000.0;27.691
1629339300.0;27.691
1629339600.0;27.691
1629339900.0;27.691
1629340200.0;27.691
1629340500.0;27.691
1629340800.0;27.691
1629341100.0;27.691
1629341167.0;27.691
