1624471800.0;0.132
1624472100.0;0.187
1624472400.0;0.323
1624472700.0;0.458
1624473000.0;0.593
1624473300.0;0.728
1624473600.0;0.863
1624473900.0;0.998
1624474200.0;1.133
1624474500.0;1.268
1624474800.0;1.404
1624475100.0;1.474
1624475400.0;1.548
1624475700.0;1.679
1624476000.0;1.814
1624476300.0;1.949
1624476600.0;2.084
1624476900.0;2.219
1624477200.0;2.354
1624477500.0;2.49
1624477800.0;2.625
1624478100.0;2.76
1624478400.0;2.895
1624478700.0;3.031
1624479000.0;3.166
1624479300.0;3.301
1624479600.0;3.436
1624479900.0;3.572
1624480200.0;3.707
1624480500.0;3.842
1624480800.0;3.977
1624481100.0;4.113
1624481400.0;4.248
1624481700.0;4.383
1624482000.0;4.518
1624482300.0;4.654
1624482600.0;4.777
1624482900.0;4.874
1624483200.0;4.948
1624483500.0;5.007
1624483800.0;5.052
1624484100.0;5.069
1624484400.0;5.069
1624484700.0;5.069
1624485000.0;5.069
1624485300.0;5.069
1624485600.0;5.069
1624485900.0;5.069
1624486200.0;5.069
1624486500.0;5.069
1624486800.0;5.069
1624487100.0;5.069
1624487400.0;5.069
1624487700.0;5.069
1624488000.0;5.069
1624488300.0;5.069
1624488600.0;5.069
1624488900.0;5.069
1624489200.0;5.069
1624489500.0;5.069
1624489800.0;5.069
1624490100.0;5.069
1624490400.0;5.069
1624490700.0;5.069
1624491000.0;5.069
1624491300.0;5.069
1624491600.0;5.069
1624491900.0;5.069
1624492200.0;5.069
1624492500.0;5.069
1624492800.0;5.069
1624493100.0;5.069
1624493400.0;5.069
1624493700.0;5.069
1624494000.0;5.069
1624494300.0;5.069
1624494600.0;5.069
1624494900.0;5.069
1624495200.0;5.069
1624495500.0;5.069
1624495800.0;5.069
1624496100.0;5.069
1624496400.0;5.069
1624496700.0;5.069
1624497000.0;5.069
1624497300.0;5.069
1624497600.0;5.069
1624497900.0;5.069
1624498200.0;5.069
1624498500.0;5.069
1624498800.0;5.069
1624499100.0;5.069
1624499400.0;5.069
1624499700.0;5.069
1624500000.0;5.069
1624500300.0;5.069
1624500600.0;5.069
1624500900.0;5.069
1624501200.0;5.069
1624501500.0;5.069
1624501800.0;5.069
1624502100.0;5.069
1624502400.0;5.069
1624502700.0;5.069
1624503000.0;5.069
1624503300.0;5.069
1624503600.0;5.069
1624503900.0;5.069
1624504200.0;5.069
1624504500.0;5.069
1624504800.0;5.069
1624505100.0;5.069
1624505400.0;5.069
1624505700.0;5.069
1624506000.0;5.069
1624506300.0;5.069
1624506600.0;5.069
1624506900.0;5.069
1624507200.0;5.069
1624507500.0;5.069
1624507800.0;5.069
1624508100.0;5.069
1624508400.0;5.069
1624508700.0;5.069
1624509000.0;5.069
1624509300.0;5.069
1624509600.0;5.069
1624509900.0;5.069
1624510200.0;5.069
1624510500.0;5.069
1624510800.0;5.069
1624511100.0;5.069
1624511400.0;5.069
1624511700.0;5.069
1624512000.0;5.069
1624512300.0;5.069
1624512600.0;5.069
1624512900.0;5.069
1624513200.0;5.069
1624513500.0;5.069
1624513800.0;5.069
1624514100.0;5.069
1624514400.0;5.069
1624514700.0;5.069
1624515000.0;5.069
1624515300.0;5.069
1624515600.0;5.069
1624515900.0;5.069
1624516200.0;5.069
1624516500.0;5.069
1624516800.0;5.069
1624517100.0;5.069
1624517400.0;5.069
1624517700.0;5.069
1624518000.0;5.069
1624518300.0;5.069
1624518600.0;5.069
1624518900.0;5.069
1624519200.0;5.069
1624519500.0;5.069
1624519800.0;5.069
1624520100.0;5.069
1624520208.0;5.069
