CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;f23c1dc37b7e4def89ba28bee71b2bf9;20210508T182952;612f94f8408ef67aaa8366b4;20210508T182952;20210509T045922;;;10:29:30;;;;;GC 1.0;5.662
20210508T183000;0.003
20210508T183500;0.276
20210508T184000;0.553
20210508T184500;0.829
20210508T185000;1.107
20210508T185500;1.382
20210508T190000;1.639
20210508T190500;1.916
20210508T191000;2.17
20210508T191500;2.423
20210508T192000;2.678
20210508T192500;2.956
20210508T193000;3.234
20210508T193500;3.512
20210508T194000;3.789
20210508T194500;4.066
20210508T195000;4.307
20210508T195500;4.568
20210508T200000;4.845
20210508T200500;5.123
20210508T201000;5.376
20210508T201500;5.614
20210508T202000;5.643
20210508T202500;5.643
20210508T203000;5.643
20210508T203500;5.643
20210508T204000;5.643
20210508T204500;5.643
20210508T205000;5.643
20210508T205500;5.644
20210508T210000;5.644
20210508T210500;5.644
20210508T211000;5.644
20210508T211500;5.644
20210508T212000;5.644
20210508T212500;5.644
20210508T213000;5.645
20210508T213500;5.645
20210508T214000;5.645
20210508T214500;5.645
20210508T215000;5.645
20210508T215500;5.645
20210508T220000;5.645
20210508T220500;5.647
20210508T221000;5.647
20210508T221500;5.647
20210508T222000;5.647
20210508T222500;5.647
20210508T223000;5.647
20210508T223500;5.647
20210508T224000;5.648
20210508T224500;5.648
20210508T225000;5.648
20210508T225500;5.648
20210508T230000;5.648
20210508T230500;5.648
20210508T231000;5.648
20210508T231500;5.648
20210508T232000;5.65
20210508T232500;5.65
20210508T233000;5.65
20210508T233500;5.65
20210508T234000;5.65
20210508T234500;5.65
20210508T235000;5.65
20210508T235500;5.651
20210509T000000;5.651
20210509T000500;5.651
20210509T001000;5.651
20210509T001500;5.651
20210509T002000;5.651
20210509T002500;5.651
20210509T003000;5.652
20210509T003500;5.652
20210509T004000;5.652
20210509T004500;5.652
20210509T005000;5.652
20210509T005500;5.652
20210509T010000;5.652
20210509T010500;5.654
20210509T011000;5.654
20210509T011500;5.654
20210509T012000;5.654
20210509T012500;5.654
20210509T013000;5.654
20210509T013500;5.654
20210509T014000;5.655
20210509T014500;5.655
20210509T015000;5.655
20210509T015500;5.655
20210509T020000;5.655
20210509T020500;5.655
20210509T021000;5.655
20210509T021500;5.655
20210509T022000;5.657
20210509T022500;5.657
20210509T023000;5.657
20210509T023500;5.657
20210509T024000;5.657
20210509T024500;5.657
20210509T025000;5.657
20210509T025500;5.658
20210509T030000;5.658
20210509T030500;5.658
20210509T031000;5.658
20210509T031500;5.658
20210509T032000;5.658
20210509T032500;5.658
20210509T033000;5.659
20210509T033500;5.659
20210509T034000;5.659
20210509T034500;5.659
20210509T035000;5.659
20210509T035500;5.659
20210509T040000;5.659
20210509T040500;5.661
20210509T041000;5.661
20210509T041500;5.661
20210509T042000;5.661
20210509T042500;5.661
20210509T043000;5.661
20210509T043500;5.661
20210509T044000;5.661
20210509T044500;5.662
20210509T045000;5.662
20210509T045500;5.662
20210509T045922;5.662
