1619965200.0;0.104
1619965500.0;0.697
1619965800.0;1.295
1619966100.0;1.892
1619966400.0;2.489
1619966700.0;3.085
1619967000.0;3.681
1619967300.0;4.277
1619967600.0;4.873
1619967900.0;5.468
1619968200.0;6.063
1619968500.0;6.659
1619968800.0;7.254
1619969100.0;7.847
1619969400.0;8.442
1619969700.0;9.036
1619970000.0;9.629
1619970300.0;10.223
1619970600.0;10.816
1619970900.0;11.411
1619971200.0;12.005
1619971500.0;12.598
1619971800.0;13.191
1619972100.0;13.785
1619972400.0;14.379
1619972700.0;14.973
1619973000.0;15.566
1619973300.0;16.159
1619973600.0;16.752
1619973900.0;17.345
1619974200.0;17.938
1619974500.0;18.531
1619974800.0;19.124
1619975100.0;19.717
1619975400.0;20.31
1619975700.0;20.903
1619976000.0;21.496
1619976300.0;22.089
1619976600.0;22.683
1619976900.0;23.276
1619977200.0;23.869
1619977500.0;24.462
1619977800.0;25.056
1619978100.0;25.649
1619978400.0;26.242
1619978700.0;26.835
1619979000.0;27.428
1619979300.0;28.021
1619979600.0;28.614
1619979900.0;29.207
1619980200.0;29.799
1619980500.0;30.392
1619980800.0;30.985
1619981100.0;31.578
1619981400.0;32.17
1619981700.0;32.762
1619982000.0;33.354
1619982300.0;33.947
1619982600.0;34.54
1619982900.0;35.132
1619983200.0;35.724
1619983500.0;36.316
1619983800.0;36.908
1619984100.0;37.5
1619984400.0;38.085
1619984700.0;38.623
1619985000.0;39.047
1619985300.0;39.357
1619985600.0;39.597
1619985900.0;39.788
1619986200.0;39.935
1619986500.0;40.008
1619986800.0;40.008
1619987100.0;40.008
1619987400.0;40.008
1619987700.0;40.008
1619988000.0;40.008
1619988300.0;40.013
1619988600.0;40.055
1619988900.0;40.159
1619989200.0;40.263
1619989500.0;40.353
1619989800.0;40.37
1619990100.0;40.37
1619990400.0;40.37
1619990700.0;40.37
1619991000.0;40.37
1619991300.0;40.37
1619991600.0;40.384
1619991900.0;40.458
1619992200.0;40.491
1619992500.0;40.491
1619992800.0;40.491
1619993100.0;40.491
1619993400.0;40.491
1619993700.0;40.491
1619994000.0;40.501
1619994300.0;40.555
1619994600.0;40.58
1619994900.0;40.58
1619995200.0;40.58
1619995500.0;40.58
1619995800.0;40.58
1619996100.0;40.58
1619996400.0;40.592
1619996700.0;40.65
1619997000.0;40.655
1619997300.0;40.655
1619997600.0;40.655
1619997900.0;40.655
1619998200.0;40.655
1619998500.0;40.655
1619998800.0;40.663
1619999100.0;40.703
1619999400.0;40.703
1619999700.0;40.703
1620000000.0;40.703
1620000300.0;40.703
1620000600.0;40.703
1620000900.0;40.707
1620001200.0;40.723
1620001500.0;40.723
1620001800.0;40.723
1620002100.0;40.723
1620002400.0;40.723
1620002700.0;40.723
1620003000.0;40.725
1620003300.0;40.736
1620003600.0;40.736
1620003900.0;40.736
1620004200.0;40.736
1620004500.0;40.736
1620004800.0;40.736
1620005100.0;40.736
1620005400.0;40.738
1620005700.0;40.745
1620006000.0;40.745
1620006300.0;40.745
1620006600.0;40.745
1620006900.0;40.745
1620007200.0;40.745
1620007500.0;40.747
1620007800.0;40.757
1620008100.0;40.757
1620008400.0;40.757
1620008700.0;40.757
1620009000.0;40.757
1620009300.0;40.757
1620009573.0;40.757
