CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;e33248094f534a10ad3462489e92faf0;20210327T151903;612f9dd8408ef67aaa8367e0;20210327T151903;20210328T023042;;;11:11:39;;;;;GC 1.0;6.375
20210327T152000;0.049
20210327T152500;0.333
20210327T153000;0.621
20210327T153500;0.908
20210327T154000;1.195
20210327T154500;1.481
20210327T155000;1.767
20210327T155500;2.052
20210327T160000;2.338
20210327T160500;2.623
20210327T161000;2.909
20210327T161500;3.194
20210327T162000;3.479
20210327T162500;3.764
20210327T163000;4.05
20210327T163500;4.335
20210327T164000;4.621
20210327T164500;4.907
20210327T165000;5.193
20210327T165500;5.474
20210327T170000;5.715
20210327T170500;5.881
20210327T171000;5.996
20210327T171500;6.058
20210327T172000;6.058
20210327T172500;6.058
20210327T173000;6.058
20210327T173500;6.058
20210327T174000;6.058
20210327T174500;6.062
20210327T175000;6.1
20210327T175500;6.191
20210327T180000;6.191
20210327T180500;6.191
20210327T181000;6.191
20210327T181500;6.191
20210327T182000;6.191
20210327T182500;6.194
20210327T183000;6.209
20210327T183500;6.221
20210327T184000;6.221
20210327T184500;6.221
20210327T185000;6.221
20210327T185500;6.221
20210327T190000;6.221
20210327T190500;6.232
20210327T191000;6.285
20210327T191500;6.285
20210327T192000;6.285
20210327T192500;6.285
20210327T193000;6.285
20210327T193500;6.285
20210327T194000;6.285
20210327T194500;6.293
20210327T195000;6.322
20210327T195500;6.322
20210327T200000;6.322
20210327T200500;6.322
20210327T201000;6.322
20210327T201500;6.322
20210327T202000;6.324
20210327T202500;6.333
20210327T203000;6.333
20210327T203500;6.333
20210327T204000;6.333
20210327T204500;6.333
20210327T205000;6.333
20210327T205500;6.333
20210327T210000;6.333
20210327T210500;6.333
20210327T211000;6.333
20210327T211500;6.333
20210327T212000;6.333
20210327T212500;6.333
20210327T213000;6.335
20210327T213500;6.344
20210327T214000;6.344
20210327T214500;6.344
20210327T215000;6.344
20210327T215500;6.344
20210327T220000;6.344
20210327T220500;6.344
20210327T221000;6.344
20210327T221500;6.344
20210327T222000;6.344
20210327T222500;6.344
20210327T223000;6.344
20210327T223500;6.344
20210327T224000;6.344
20210327T224500;6.344
20210327T225000;6.344
20210327T225500;6.344
20210327T230000;6.344
20210327T230500;6.344
20210327T231000;6.344
20210327T231500;6.344
20210327T232000;6.348
20210327T232500;6.366
20210327T233000;6.366
20210327T233500;6.366
20210327T234000;6.366
20210327T234500;6.366
20210327T235000;6.366
20210327T235500;6.367
20210328T000000;6.374
20210328T000500;6.374
20210328T001000;6.374
20210328T001500;6.374
20210328T002000;6.374
20210328T002500;6.374
20210328T003000;6.374
20210328T003500;6.375
20210328T004000;6.375
20210328T004500;6.375
20210328T005000;6.375
20210328T005500;6.375
20210328T010000;6.375
20210328T010500;6.375
20210328T011000;6.375
20210328T011500;6.375
20210328T012000;6.375
20210328T012500;6.375
20210328T013000;6.375
20210328T013500;6.375
20210328T014000;6.375
20210328T014500;6.375
20210328T015000;6.375
20210328T015500;6.375
20210328T020000;6.375
20210328T020500;6.375
20210328T021000;6.375
20210328T021500;6.375
20210328T022000;6.375
20210328T022500;6.375
20210328T023000;6.375
20210328T023042;6.375
