1610457000.0;0.019
1610457300.0;0.298
1610457600.0;0.581
1610457900.0;0.863
1610458200.0;1.145
1610458500.0;1.428
1610458800.0;1.711
1610459100.0;1.993
1610459400.0;2.276
1610459700.0;2.555
1610460000.0;2.765
1610460300.0;3.01
1610460600.0;3.255
1610460900.0;3.5
1610461200.0;3.745
1610461500.0;3.991
1610461800.0;4.237
1610462100.0;4.483
1610462400.0;4.729
1610462700.0;4.975
1610463000.0;5.222
1610463300.0;5.469
1610463600.0;5.713
1610463900.0;5.94
1610464200.0;6.131
1610464500.0;6.29
1610464800.0;6.438
1610465100.0;6.574
1610465400.0;6.694
1610465700.0;6.802
1610466000.0;6.897
1610466300.0;6.984
1610466600.0;7.065
1610466900.0;7.141
1610467200.0;7.208
1610467500.0;7.272
1610467800.0;7.333
1610468100.0;7.389
1610468400.0;7.442
1610468700.0;7.493
1610469000.0;7.539
1610469124.0;7.558
