1635244800.0;0.346
1635245100.0;0.723
1635245400.0;1.098
1635245700.0;1.472
1635246000.0;1.846
1635246300.0;2.219
1635246600.0;2.592
1635246900.0;2.965
1635247200.0;3.337
1635247500.0;3.71
1635247800.0;4.082
1635248100.0;4.454
1635248400.0;4.826
1635248700.0;5.197
1635249000.0;5.568
1635249300.0;5.939
1635249600.0;6.31
1635249900.0;6.681
1635250200.0;7.053
1635250500.0;7.424
1635250800.0;7.795
1635251100.0;8.167
1635251400.0;8.538
1635251700.0;8.909
1635252000.0;9.28
1635252300.0;9.651
1635252600.0;10.022
1635252900.0;10.394
1635253200.0;10.765
1635253500.0;11.137
1635253800.0;11.508
1635254100.0;11.879
1635254400.0;12.251
1635254700.0;12.622
1635255000.0;12.992
1635255300.0;13.363
1635255600.0;13.734
1635255900.0;14.106
1635256200.0;14.477
1635256500.0;14.848
1635256800.0;15.219
1635257100.0;15.591
1635257400.0;15.962
1635257700.0;16.333
1635258000.0;16.704
1635258300.0;17.075
1635258600.0;17.446
1635258900.0;17.817
1635259200.0;18.188
1635259500.0;18.559
1635259800.0;18.93
1635260100.0;19.301
1635260400.0;19.672
1635260700.0;20.043
1635261000.0;20.414
1635261300.0;20.785
1635261600.0;21.155
1635261900.0;21.511
1635262200.0;21.807
1635262500.0;22.02
1635262800.0;22.18
1635263100.0;22.306
1635263400.0;22.407
1635263700.0;22.492
1635264000.0;22.564
1635264300.0;22.625
1635264600.0;22.678
1635264900.0;22.727
1635265200.0;22.756
1635265500.0;22.79
1635265800.0;22.822
1635266100.0;22.848
1635266400.0;22.871
1635266700.0;22.905
1635267000.0;22.913
1635267300.0;22.914
1635267600.0;22.914
1635267900.0;22.914
1635268200.0;22.914
1635268500.0;22.914
1635268800.0;22.914
1635269100.0;22.914
1635269400.0;22.914
1635269700.0;22.914
1635270000.0;22.914
1635270300.0;22.914
1635270600.0;22.914
1635270900.0;22.914
1635271200.0;22.914
1635271500.0;22.914
1635271800.0;22.914
1635272100.0;22.914
1635272400.0;22.914
1635272700.0;22.914
1635273000.0;22.914
1635273300.0;22.914
1635273600.0;22.914
1635273900.0;22.914
1635274200.0;22.914
1635274500.0;22.914
1635274800.0;22.914
1635275100.0;22.914
1635275400.0;22.914
1635275700.0;22.914
1635276000.0;22.914
1635276300.0;22.914
1635276600.0;22.914
1635276900.0;22.914
1635277200.0;22.914
1635277500.0;22.914
1635277800.0;22.914
1635278100.0;22.914
1635278400.0;22.914
1635278700.0;22.914
1635279000.0;22.914
1635279300.0;22.914
1635279600.0;22.914
1635279900.0;22.914
1635280200.0;22.914
1635280500.0;22.914
1635280800.0;22.914
1635281100.0;22.914
1635281400.0;22.914
1635281700.0;22.914
1635282000.0;22.914
1635282300.0;22.914
1635282600.0;22.914
1635282900.0;22.914
1635283200.0;22.914
1635283500.0;22.914
1635283800.0;22.914
1635284100.0;22.914
1635284400.0;22.914
1635284700.0;22.914
1635285000.0;22.914
1635285300.0;22.914
1635285600.0;22.914
1635285900.0;22.914
1635286200.0;22.914
1635286500.0;22.914
1635286800.0;22.914
1635287100.0;22.914
1635287400.0;22.914
1635287700.0;22.914
1635288000.0;22.914
1635288300.0;22.914
1635288600.0;22.914
1635288900.0;22.914
1635289200.0;22.914
1635289500.0;22.914
1635289800.0;22.914
1635290100.0;22.914
1635290400.0;22.914
1635290700.0;22.914
1635291000.0;22.914
1635291300.0;22.914
1635291600.0;22.914
1635291900.0;22.914
1635292200.0;22.914
1635292500.0;22.914
1635292800.0;22.914
1635293100.0;22.914
1635293400.0;22.914
1635293700.0;22.914
1635294000.0;22.914
1635294300.0;22.914
1635294600.0;22.914
1635294900.0;22.914
1635295200.0;22.914
1635295500.0;22.914
1635295800.0;22.914
1635296100.0;22.914
1635296400.0;22.914
1635296700.0;22.914
1635297000.0;22.914
1635297300.0;22.914
1635297600.0;22.914
1635297900.0;22.914
1635298200.0;22.914
1635298500.0;22.914
1635298800.0;22.914
1635299100.0;22.914
1635299400.0;22.914
1635299700.0;22.914
1635300000.0;22.914
1635300300.0;22.914
1635300600.0;22.914
1635300900.0;22.914
1635301200.0;22.914
1635301500.0;22.914
1635301800.0;22.914
1635302100.0;22.914
1635302400.0;22.914
1635302700.0;22.914
1635303000.0;22.914
1635303300.0;22.914
1635303600.0;22.914
1635303900.0;22.914
1635304200.0;22.914
1635304500.0;22.914
1635304800.0;22.914
1635305100.0;22.914
1635305116.0;22.914
