CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
14c0911f;P1D1L1;793d2ad46e104ea68c32468e7a833322;20210206T135357;6050f8a07ae77b6ee7595a37;20210206T135357;20210206T231329;;;09:19:32;;;;;GC 1.0;6.31
20210206T135500;0.055
20210206T140000;0.341
20210206T140500;0.625
20210206T141000;0.895
20210206T141500;1.18
20210206T142000;1.463
20210206T142500;1.73
20210206T143000;2.018
20210206T143500;2.306
20210206T144000;2.594
20210206T144500;2.876
20210206T145000;3.141
20210206T145500;3.43
20210206T150000;3.713
20210206T150500;3.981
20210206T151000;4.263
20210206T151500;4.528
20210206T152000;4.817
20210206T152500;5.105
20210206T153000;5.373
20210206T153500;5.583
20210206T154000;5.741
20210206T154500;5.836
20210206T155000;5.836
20210206T155500;5.836
20210206T160000;5.836
20210206T160500;5.836
20210206T161000;5.836
20210206T161500;5.836
20210206T162000;5.863
20210206T162500;5.977
20210206T163000;5.977
20210206T163500;5.977
20210206T164000;5.977
20210206T164500;5.977
20210206T165000;5.977
20210206T165500;5.979
20210206T170000;6.003
20210206T170500;6.076
20210206T171000;6.076
20210206T171500;6.076
20210206T172000;6.076
20210206T172500;6.076
20210206T173000;6.076
20210206T173500;6.086
20210206T174000;6.137
20210206T174500;6.182
20210206T175000;6.182
20210206T175500;6.182
20210206T180000;6.182
20210206T180500;6.182
20210206T181000;6.182
20210206T181500;6.189
20210206T182000;6.224
20210206T182500;6.246
20210206T183000;6.246
20210206T183500;6.246
20210206T184000;6.246
20210206T184500;6.246
20210206T185000;6.246
20210206T185500;6.248
20210206T190000;6.255
20210206T190500;6.255
20210206T191000;6.255
20210206T191500;6.255
20210206T192000;6.255
20210206T192500;6.255
20210206T193000;6.255
20210206T193500;6.255
20210206T194000;6.255
20210206T194500;6.255
20210206T195000;6.255
20210206T195500;6.255
20210206T200000;6.255
20210206T200500;6.255
20210206T201000;6.256
20210206T201500;6.256
20210206T202000;6.256
20210206T202500;6.256
20210206T203000;6.256
20210206T203500;6.256
20210206T204000;6.262
20210206T204500;6.292
20210206T205000;6.309
20210206T205500;6.309
20210206T210000;6.309
20210206T210500;6.309
20210206T211000;6.309
20210206T211500;6.309
20210206T212000;6.309
20210206T212500;6.309
20210206T213000;6.309
20210206T213500;6.309
20210206T214000;6.309
20210206T214500;6.309
20210206T215000;6.309
20210206T215500;6.309
20210206T220000;6.309
20210206T220500;6.309
20210206T221000;6.309
20210206T221500;6.309
20210206T222000;6.309
20210206T222500;6.309
20210206T223000;6.309
20210206T223500;6.309
20210206T224000;6.309
20210206T224500;6.309
20210206T225000;6.309
20210206T225500;6.309
20210206T230000;6.309
20210206T230500;6.309
20210206T231000;6.31
20210206T231329;6.31
