CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;7f04ebc7a2664befb607f0c95579591b;20210616T164437;5ff7435c2a485347f4890ca7;20210616T164437;20210616T214505;;;05:00:28;;;;;GC 1.0;6.259
20210616T164500;0.097
20210616T165000;0.105
20210616T165500;0.21
20210616T170000;0.314
20210616T170500;0.418
20210616T171000;0.523
20210616T171500;0.627
20210616T172000;0.731
20210616T172500;0.836
20210616T173000;0.94
20210616T173500;1.044
20210616T174000;1.148
20210616T174500;1.253
20210616T175000;1.357
20210616T175500;1.461
20210616T180000;1.565
20210616T180500;1.67
20210616T181000;1.774
20210616T181500;1.878
20210616T182000;1.982
20210616T182500;2.087
20210616T183000;2.191
20210616T183500;2.295
20210616T184000;2.399
20210616T184500;2.503
20210616T185000;2.608
20210616T185500;2.712
20210616T190000;2.816
20210616T190500;2.92
20210616T191000;3.025
20210616T191500;3.129
20210616T192000;3.233
20210616T192500;3.337
20210616T193000;3.442
20210616T193500;3.546
20210616T194000;3.65
20210616T194500;3.754
20210616T195000;3.859
20210616T195500;3.963
20210616T200000;4.067
20210616T200500;4.172
20210616T201000;4.276
20210616T201500;4.381
20210616T202000;4.485
20210616T202500;4.589
20210616T203000;4.693
20210616T203500;4.798
20210616T204000;4.902
20210616T204500;5.006
20210616T205000;5.111
20210616T205500;5.215
20210616T210000;5.319
20210616T210500;5.424
20210616T211000;5.528
20210616T211500;5.633
20210616T212000;5.737
20210616T212500;5.842
20210616T213000;5.946
20210616T213500;6.05
20210616T214000;6.155
20210616T214500;6.258
20210616T214505;6.259
