CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
cf4a9413;P1D1L1;f3f44fb94bf1479ab73918c69f3a670e;20210902T132014;5ff7417a2a485347f4890ca4;20210902T132014;20210902T174432;;;04:24:18;;;;;GC 1.0;13.886
20210902T132500;0.348
20210902T133000;0.72
20210902T133500;1.093
20210902T134000;1.466
20210902T134500;1.838
20210902T135000;2.21
20210902T135500;2.581
20210902T140000;2.952
20210902T140500;3.323
20210902T141000;3.694
20210902T141500;4.066
20210902T142000;4.437
20210902T142500;4.809
20210902T143000;5.181
20210902T143500;5.552
20210902T144000;5.924
20210902T144500;6.295
20210902T145000;6.666
20210902T145500;7.038
20210902T150000;7.409
20210902T150500;7.781
20210902T151000;8.152
20210902T151500;8.523
20210902T152000;8.895
20210902T152500;9.266
20210902T153000;9.637
20210902T153500;10.008
20210902T154000;10.38
20210902T154500;10.751
20210902T155000;11.122
20210902T155500;11.493
20210902T160000;11.865
20210902T160500;12.236
20210902T161000;12.608
20210902T161500;12.964
20210902T162000;13.204
20210902T162500;13.362
20210902T163000;13.477
20210902T163500;13.564
20210902T164000;13.633
20210902T164500;13.689
20210902T165000;13.737
20210902T165500;13.747
20210902T170000;13.799
20210902T170500;13.808
20210902T171000;13.845
20210902T171500;13.87
20210902T172000;13.885
20210902T172500;13.886
20210902T173000;13.886
20210902T173500;13.886
20210902T174000;13.886
20210902T174432;13.886
