1632244200.0;0.142
1632244500.0;0.372
1632244800.0;0.605
1632245100.0;0.838
1632245400.0;1.018
1632245700.0;1.088
1632246000.0;1.114
1632246300.0;1.179
1632246600.0;1.294
1632246900.0;1.424
1632247200.0;1.553
1632247500.0;1.684
1632247800.0;1.814
1632248100.0;1.944
1632248400.0;2.074
1632248700.0;2.204
1632249000.0;2.334
1632249300.0;2.465
1632249600.0;2.595
1632249900.0;2.725
1632250200.0;2.855
1632250500.0;2.985
1632250800.0;3.115
1632251100.0;3.245
1632251400.0;3.375
1632251700.0;3.505
1632252000.0;3.635
1632252300.0;3.765
1632252600.0;3.895
1632252900.0;4.025
1632253200.0;4.155
1632253500.0;4.285
1632253800.0;4.415
1632254100.0;4.544
1632254400.0;4.674
1632254700.0;4.804
1632255000.0;4.934
1632255300.0;5.063
1632255600.0;5.193
1632255900.0;5.323
1632256200.0;5.452
1632256500.0;5.582
1632256800.0;5.712
1632257100.0;5.841
1632257400.0;5.97
1632257700.0;6.1
1632258000.0;6.229
1632258300.0;6.359
1632258600.0;6.489
1632258900.0;6.619
1632259200.0;6.748
1632259500.0;6.878
1632259800.0;7.008
1632260100.0;7.137
1632260400.0;7.267
1632260700.0;7.397
1632261000.0;7.527
1632261300.0;7.656
1632261600.0;7.786
1632261900.0;7.915
1632262200.0;8.045
1632262500.0;8.174
1632262800.0;8.303
1632263100.0;8.433
1632263400.0;8.563
1632263700.0;8.692
1632264000.0;8.822
1632264300.0;8.952
1632264600.0;9.082
1632264900.0;9.212
1632265200.0;9.342
1632265500.0;9.472
1632265800.0;9.601
1632266100.0;9.731
1632266400.0;9.861
1632266700.0;9.991
1632267000.0;10.121
1632267300.0;10.251
1632267600.0;10.381
1632267900.0;10.511
1632268200.0;10.641
1632268500.0;10.771
1632268800.0;10.901
1632269100.0;11.03
1632269400.0;11.16
1632269700.0;11.277
1632270000.0;11.377
1632270300.0;11.461
1632270600.0;11.532
1632270900.0;11.592
1632271200.0;11.639
1632271500.0;11.671
1632271800.0;11.697
1632272100.0;11.714
1632272400.0;11.718
1632272700.0;11.718
1632273000.0;11.718
1632273300.0;11.718
1632273600.0;11.718
1632273900.0;11.718
1632274200.0;11.718
1632274500.0;11.718
1632274800.0;11.718
1632275100.0;11.718
1632275400.0;11.718
1632275700.0;11.718
1632276000.0;11.718
1632276300.0;11.719
1632276600.0;11.719
1632276900.0;11.719
1632277200.0;11.719
1632277500.0;11.719
1632277800.0;11.719
1632278100.0;11.719
1632278400.0;11.72
1632278700.0;11.721
1632279000.0;11.721
1632279300.0;11.721
1632279600.0;11.721
1632279900.0;11.721
1632280200.0;11.721
1632280500.0;11.722
1632280800.0;11.722
1632281100.0;11.722
1632281400.0;11.722
1632281700.0;11.722
1632282000.0;11.722
1632282300.0;11.722
1632282600.0;11.723
1632282900.0;11.724
1632283200.0;11.724
1632283500.0;11.724
1632283800.0;11.724
1632284100.0;11.724
1632284400.0;11.724
1632284700.0;11.725
1632285000.0;11.769
1632285300.0;11.827
1632285600.0;11.87
1632285900.0;11.884
1632286200.0;11.884
1632286500.0;11.884
1632286800.0;11.884
1632287100.0;11.884
1632287400.0;11.884
1632287700.0;11.884
1632288000.0;11.884
1632288300.0;11.884
1632288600.0;11.884
1632288900.0;11.884
1632289200.0;11.884
1632289500.0;11.884
1632289800.0;11.884
1632290100.0;11.885
1632290400.0;11.885
1632290700.0;11.885
1632291000.0;11.885
1632291300.0;11.885
1632291600.0;11.885
1632291900.0;11.885
1632292200.0;11.886
1632292500.0;11.886
1632292800.0;11.886
1632293100.0;11.886
1632293400.0;11.886
1632293700.0;11.886
1632294000.0;11.886
1632294300.0;11.886
1632294600.0;11.886
1632294900.0;11.886
1632295200.0;11.886
1632295500.0;11.886
1632295800.0;11.886
1632296100.0;11.886
1632296400.0;11.887
1632296700.0;11.887
1632297000.0;11.887
1632297300.0;11.887
1632297600.0;11.887
1632297900.0;11.887
1632298200.0;11.887
1632298500.0;11.887
1632298800.0;11.887
1632299100.0;11.887
1632299400.0;11.887
1632299700.0;11.887
1632300000.0;11.887
1632300300.0;11.887
1632300600.0;11.888
1632300900.0;11.888
1632301200.0;11.888
1632301500.0;11.888
1632301800.0;11.888
1632302100.0;11.888
1632302400.0;11.888
1632302700.0;11.888
1632303000.0;11.888
1632303300.0;11.888
1632303600.0;11.888
1632303900.0;11.888
1632304200.0;11.888
1632304500.0;11.888
1632304800.0;11.889
1632305100.0;11.889
1632305400.0;11.889
1632305700.0;11.889
1632306000.0;11.889
1632306300.0;11.889
1632306600.0;11.889
1632306900.0;11.889
1632307200.0;11.889
1632307500.0;11.889
1632307800.0;11.889
1632308100.0;11.889
1632308400.0;11.889
1632308700.0;11.889
1632309000.0;11.889
1632309300.0;11.89
1632309600.0;11.89
1632309900.0;11.89
1632310200.0;11.89
1632310500.0;11.89
1632310800.0;11.89
1632311100.0;11.89
1632311400.0;11.89
1632311700.0;11.89
1632312000.0;11.89
1632312300.0;11.89
1632312600.0;11.89
1632312900.0;11.89
1632313200.0;11.89
1632313500.0;11.891
1632313800.0;11.891
1632314100.0;11.891
1632314400.0;11.891
1632314700.0;11.891
1632315000.0;11.891
1632315300.0;11.891
1632315600.0;11.891
1632315900.0;11.891
1632316200.0;11.891
1632316500.0;11.891
1632316800.0;11.891
1632317100.0;11.891
1632317400.0;11.891
1632317700.0;11.892
1632318000.0;11.892
1632318108.0;11.892
