1626408720.0;0.028
1626408780.0;0.056
1626408840.0;0.084
1626408900.0;0.112
1626408960.0;0.140
1626409020.0;0.168
1626409080.0;0.196
1626409140.0;0.224
1626409200.0;0.252
1626409260.0;0.280
1626409320.0;0.308
1626409380.0;0.336
1626409440.0;0.364
1626409500.0;0.392
1626409560.0;0.420
1626409620.0;0.448
1626409680.0;0.476
1626409740.0;0.504
1626409800.0;0.532
1626409860.0;0.560
1626409920.0;0.588
1626409980.0;0.616
1626410040.0;0.644
1626410100.0;0.672
1626410160.0;0.700
1626410220.0;0.728
1626410280.0;0.756
1626410340.0;0.784
1626410400.0;0.812
1626410460.0;0.840
1626410520.0;0.868
1626410580.0;0.895
1626410640.0;0.923
1626410700.0;0.951
1626410760.0;0.979
1626410820.0;1.007
1626410880.0;1.035
1626410940.0;1.062
1626411000.0;1.090
1626411060.0;1.118
1626411120.0;1.146
1626411180.0;1.174
1626411240.0;1.202
1626411300.0;1.230
1626411360.0;1.258
1626411420.0;1.286
1626411480.0;1.314
1626411540.0;1.342
1626411600.0;1.370
1626411660.0;1.398
1626411720.0;1.426
1626411780.0;1.454
1626411840.0;1.482
1626411900.0;1.510
1626411960.0;1.538
1626412020.0;1.567
1626412080.0;1.595
1626412140.0;1.623
1626412200.0;1.651
1626412260.0;1.679
1626412320.0;1.707
1626412380.0;1.735
1626412440.0;1.763
1626412500.0;1.791
1626412560.0;1.819
1626412620.0;1.846
1626412680.0;1.874
1626412740.0;1.902
1626412800.0;1.930
1626412860.0;1.957
1626412920.0;1.985
1626412980.0;2.013
1626413040.0;2.040
1626413100.0;2.068
1626413160.0;2.096
1626413220.0;2.123
1626413280.0;2.151
1626413340.0;2.179
1626413400.0;2.206
1626413460.0;2.234
1626413520.0;2.262
1626413580.0;2.289
1626413640.0;2.317
1626413700.0;2.344
1626413760.0;2.372
1626413820.0;2.399
1626413880.0;2.427
1626413940.0;2.454
1626414000.0;2.482
1626414060.0;2.509
1626414120.0;2.537
1626414180.0;2.565
1626414240.0;2.593
1626414300.0;2.620
1626414360.0;2.648
1626414420.0;2.676
1626414480.0;2.704
1626414540.0;2.732
1626414600.0;2.760
1626414660.0;2.788
1626414720.0;2.816
1626414780.0;2.844
1626414840.0;2.872
1626414900.0;2.900
1626414960.0;2.928
1626415020.0;2.956
1626415080.0;2.984
1626415140.0;3.012
1626415200.0;3.040
1626415260.0;3.069
1626415320.0;3.097
1626415380.0;3.125
1626415440.0;3.152
1626415500.0;3.180
1626415560.0;3.208
1626415620.0;3.236
1626415680.0;3.264
1626415740.0;3.292
1626415800.0;3.320
1626415860.0;3.348
1626415920.0;3.375
1626415980.0;3.403
1626416040.0;3.431
1626416100.0;3.459
1626416160.0;3.487
1626416220.0;3.515
1626416280.0;3.543
1626416340.0;3.571
1626416400.0;3.599
1626416460.0;3.627
1626416520.0;3.655
1626416580.0;3.683
1626416640.0;3.711
1626416700.0;3.739
1626416760.0;3.767
1626416820.0;3.795
1626416880.0;3.822
1626416940.0;3.850
1626417000.0;3.878
1626417060.0;3.906
1626417120.0;3.934
1626417180.0;3.962
1626417240.0;3.990
1626417300.0;4.018
1626417360.0;4.045
1626417420.0;4.073
1626417480.0;4.101
1626417540.0;4.129
1626417600.0;4.157
1626417660.0;4.185
1626417720.0;4.213
1626417780.0;4.241
1626417840.0;4.269
1626417900.0;4.297
1626417960.0;4.325
1626418020.0;4.353
1626418080.0;4.381
1626418140.0;4.409
1626418200.0;4.437
1626418260.0;4.465
1626418320.0;4.492
1626418380.0;4.520
1626418440.0;4.548
1626418500.0;4.576
1626418560.0;4.604
1626418620.0;4.632
1626418680.0;4.659
1626418740.0;4.687
1626418800.0;4.715
1626418860.0;4.743
1626418920.0;4.771
1626418980.0;4.799
1626419040.0;4.827
1626419100.0;4.854
1626419160.0;4.882
1626419220.0;4.910
1626419280.0;4.938
1626419340.0;4.965
1626419400.0;4.993
1626419460.0;5.021
1626419520.0;5.049
1626419580.0;5.076
1626419640.0;5.104
1626419700.0;5.132
1626419760.0;5.160
1626419820.0;5.188
1626419880.0;5.216
1626419940.0;5.244
1626420000.0;5.272
1626420060.0;5.300
1626420120.0;5.328
1626420180.0;5.356
1626420240.0;5.384
1626420300.0;5.412
1626420360.0;5.440
1626420420.0;5.468
1626420480.0;5.496
1626420540.0;5.524
1626420600.0;5.552
1626420660.0;5.579
1626420720.0;5.607
1626420780.0;5.635
1626420840.0;5.663
1626420900.0;5.691
1626420960.0;5.719
1626421020.0;5.747
1626421080.0;5.774
1626421140.0;5.802
1626421200.0;5.830
1626421260.0;5.832
1626421320.0;5.832
1626421380.0;5.832
1626421440.0;5.832
1626421500.0;5.832
1626421560.0;5.832
1626421620.0;5.832
1626421680.0;5.832
1626421740.0;5.832
1626421800.0;5.832
1626421860.0;5.832
1626421920.0;5.832
1626421980.0;5.832
1626422040.0;5.832
1626422100.0;5.832
1626422160.0;5.832
1626422220.0;5.832
1626422280.0;5.832
1626422340.0;5.832
1626422400.0;5.832
1626422460.0;5.832
1626422520.0;5.832
1626422580.0;5.832
1626422640.0;5.832
1626422700.0;5.832
1626422760.0;5.832
1626422820.0;5.832
1626422880.0;5.832
1626422940.0;5.832
1626423000.0;5.832
1626423060.0;5.832
1626423120.0;5.832
1626423180.0;5.832
1626423240.0;5.832
1626423300.0;5.832
1626423360.0;5.832
1626423420.0;5.832
1626423480.0;5.832
1626423540.0;5.832
1626423600.0;5.832
1626423660.0;5.832
1626423720.0;5.832
1626423780.0;5.832
1626423840.0;5.832
1626423900.0;5.832
1626423960.0;5.832
1626424020.0;5.832
1626424080.0;5.832
1626424140.0;5.832
1626424200.0;5.832
1626424260.0;5.832
1626424320.0;5.832
1626424380.0;5.832
1626424440.0;5.832
1626424500.0;5.832
1626424560.0;5.832
1626424620.0;5.832
1626424680.0;5.832
1626424740.0;5.832
1626424800.0;5.832
1626424860.0;5.832
1626424920.0;5.832
1626424980.0;5.832
1626425040.0;5.832
1626425100.0;5.832
1626425160.0;5.832
1626425220.0;5.832
1626425280.0;5.832
1626425340.0;5.832
1626425400.0;5.832
1626425460.0;5.832
1626425520.0;5.832
1626425580.0;5.832
1626425640.0;5.832
1626425700.0;5.832
1626425760.0;5.832
1626425820.0;5.832
1626425880.0;5.832
1626425940.0;5.832
1626426000.0;5.832
1626426060.0;5.832
1626426120.0;5.832
1626426180.0;5.832
1626426240.0;5.832
1626426300.0;5.832
1626426360.0;5.832
1626426420.0;5.832
1626426480.0;5.832
1626426540.0;5.832
1626426600.0;5.832
1626426660.0;5.832
1626426720.0;5.832
1626426780.0;5.832
1626426840.0;5.832
1626426900.0;5.832
1626426960.0;5.832
1626427020.0;5.832
1626427080.0;5.832
1626427140.0;5.832
1626427200.0;5.832
1626427260.0;5.832
1626427320.0;5.832
1626427380.0;5.832
1626427440.0;5.832
1626427500.0;5.832
1626427560.0;5.832
1626427620.0;5.832
1626427680.0;5.832
1626427740.0;5.832
1626427800.0;5.832
1626427860.0;5.832
1626427920.0;5.832
1626427980.0;5.832
1626428040.0;5.832
1626428100.0;5.832
1626428160.0;5.832
1626428220.0;5.832
1626428280.0;5.832
1626428340.0;5.832
1626428400.0;5.832
1626428460.0;5.832
1626428520.0;5.832
1626428580.0;5.832
1626428640.0;5.832
1626428700.0;5.832
1626428760.0;5.832
1626428820.0;5.832
1626428880.0;5.832
1626428940.0;5.832
1626429000.0;5.832
1626429060.0;5.832
1626429120.0;5.832
1626429180.0;5.832
1626429240.0;5.832
1626429300.0;5.832
1626429360.0;5.832
1626429420.0;5.832
1626429480.0;5.832
1626429540.0;5.832
1626429600.0;5.832
1626429660.0;5.832
1626429720.0;5.832
1626429780.0;5.832
1626429840.0;5.832
1626429900.0;5.832
1626429960.0;5.832
1626430020.0;5.832
1626430080.0;5.832
1626430140.0;5.832
1626430200.0;5.832
1626430260.0;5.832
1626430320.0;5.832
1626430380.0;5.832
1626430440.0;5.832
