1626101700.0;0.214
1626102000.0;0.768
1626102300.0;1.326
1626102600.0;1.886
1626102900.0;2.445
1626103200.0;3.004
1626103500.0;3.564
1626103800.0;4.122
1626104100.0;4.68
1626104400.0;5.24
1626104700.0;5.798
1626105000.0;6.355
1626105300.0;6.912
1626105600.0;7.469
1626105900.0;8.027
1626106200.0;8.584
1626106500.0;9.14
1626106800.0;9.698
1626107100.0;10.255
1626107400.0;10.811
1626107700.0;11.367
1626108000.0;11.923
1626108300.0;12.479
1626108600.0;13.035
1626108900.0;13.591
1626109200.0;14.148
1626109500.0;14.704
1626109800.0;15.262
1626110100.0;15.822
1626110400.0;16.381
1626110700.0;16.94
1626111000.0;17.5
1626111300.0;18.059
1626111600.0;18.619
1626111900.0;19.18
1626112200.0;19.74
1626112500.0;20.3
1626112800.0;20.86
1626113100.0;21.42
1626113400.0;21.979
1626113700.0;22.538
1626114000.0;23.06
1626114300.0;23.343
1626114600.0;23.344
1626114900.0;23.344
1626115200.0;23.344
1626115500.0;23.344
1626115800.0;23.344
1626116100.0;23.344
1626116400.0;23.345
1626116700.0;23.346
1626117000.0;23.346
1626117300.0;23.346
1626117600.0;23.346
1626117900.0;23.346
1626118200.0;23.346
1626118500.0;23.347
1626118800.0;23.349
1626119100.0;23.349
1626119400.0;23.349
1626119700.0;23.349
1626120000.0;23.349
1626120300.0;23.349
1626120600.0;23.349
1626120900.0;23.351
1626121200.0;23.352
1626121500.0;23.352
1626121800.0;23.352
1626122100.0;23.352
1626122400.0;23.352
1626122700.0;23.352
1626123000.0;23.353
1626123300.0;23.354
1626123600.0;23.354
1626123900.0;23.354
1626124200.0;23.354
1626124500.0;23.354
1626124800.0;23.354
1626125100.0;23.355
1626125400.0;23.357
1626125700.0;23.357
1626126000.0;23.357
1626126300.0;23.357
1626126600.0;23.357
1626126900.0;23.357
1626127200.0;23.357
1626127500.0;23.358
1626127800.0;23.359
1626128100.0;23.359
1626128400.0;23.359
1626128700.0;23.359
1626129000.0;23.359
1626129300.0;23.359
1626129600.0;23.36
1626129900.0;23.362
1626130200.0;23.362
1626130500.0;23.362
1626130800.0;23.362
1626131100.0;23.362
1626131400.0;23.362
1626131700.0;23.363
1626132000.0;23.365
1626132300.0;23.365
1626132600.0;23.365
1626132900.0;23.365
1626133200.0;23.365
1626133500.0;23.365
1626133800.0;23.365
1626134100.0;23.366
1626134400.0;23.367
1626134700.0;23.367
1626135000.0;23.367
1626135300.0;23.367
1626135600.0;23.367
1626135900.0;23.367
1626136200.0;23.368
1626136500.0;23.37
1626136800.0;23.37
1626137100.0;23.37
1626137400.0;23.37
1626137700.0;23.37
1626138000.0;23.37
1626138300.0;23.371
1626138600.0;23.372
1626138900.0;23.372
1626139200.0;23.372
1626139500.0;23.372
1626139800.0;23.372
1626140100.0;23.372
1626140400.0;23.372
1626140700.0;23.373
1626141000.0;23.375
1626141300.0;23.375
1626141600.0;23.375
1626141900.0;23.375
1626142200.0;23.375
1626142500.0;23.375
1626142800.0;23.376
1626143100.0;23.377
1626143400.0;23.377
1626143700.0;23.377
1626144000.0;23.377
1626144300.0;23.377
1626144600.0;23.377
1626144900.0;23.378
1626145200.0;23.379
1626145500.0;23.38
1626145800.0;23.38
1626146100.0;23.38
1626146400.0;23.38
1626146700.0;23.38
1626147000.0;23.38
1626147300.0;23.381
1626147600.0;23.383
1626147900.0;23.383
1626148200.0;23.383
1626148500.0;23.383
1626148800.0;23.383
1626149100.0;23.383
1626149400.0;23.384
1626149700.0;23.385
1626150000.0;23.385
1626150300.0;23.385
1626150600.0;23.385
1626150900.0;23.385
1626151200.0;23.385
1626151500.0;23.385
1626151800.0;23.387
1626152100.0;23.388
1626152400.0;23.388
1626152700.0;23.388
1626153000.0;23.388
1626153300.0;23.388
1626153600.0;23.388
1626153900.0;23.389
1626154200.0;23.39
1626154500.0;23.39
1626154800.0;23.39
1626155100.0;23.39
1626155400.0;23.39
1626155700.0;23.39
1626156000.0;23.391
1626156300.0;23.393
1626156600.0;23.393
1626156900.0;23.393
1626157200.0;23.393
1626157500.0;23.393
1626157665.0;23.393
