1638292500.0;0.521
1638292800.0;0.923
1638293100.0;1.451
1638293400.0;1.977
1638293700.0;2.503
1638294000.0;3.031
1638294300.0;3.555
1638294600.0;4.079
1638294900.0;4.604
1638295200.0;5.129
1638295500.0;5.655
1638295800.0;6.18
1638296100.0;6.706
1638296400.0;7.232
1638296700.0;7.756
1638297000.0;8.281
1638297300.0;8.805
1638297600.0;9.327
1638297900.0;9.85
1638298200.0;10.375
1638298500.0;10.897
1638298800.0;11.421
1638299100.0;11.654
1638299400.0;11.798
1638299700.0;11.942
1638300000.0;12.0
1638300300.0;12.032
1638300600.0;12.063
1638300900.0;12.095
1638301200.0;12.126
1638301500.0;12.158
1638301800.0;12.189
1638302100.0;12.221
1638302400.0;12.252
1638302700.0;12.284
1638303000.0;12.315
1638303300.0;12.347
1638303600.0;12.379
1638303900.0;12.41
1638304200.0;12.442
1638304500.0;12.473
1638304800.0;12.78
1638305100.0;13.306
1638305400.0;13.836
1638305700.0;14.366
1638306000.0;14.897
1638306300.0;15.427
1638306600.0;15.954
1638306900.0;16.48
1638307200.0;17.003
1638307500.0;17.529
1638307800.0;18.056
1638308100.0;18.582
1638308400.0;19.107
1638308700.0;19.631
1638309000.0;20.03
1638309300.0;20.161
1638309600.0;20.161
1638309900.0;20.161
1638310200.0;20.161
1638310500.0;20.161
1638310800.0;20.161
1638311100.0;20.161
1638311400.0;20.161
1638311700.0;20.161
1638312000.0;20.161
1638312300.0;20.161
1638312600.0;20.161
1638312900.0;20.161
1638313200.0;20.161
1638313500.0;20.161
1638313800.0;20.161
1638314100.0;20.161
1638314400.0;20.161
1638314700.0;20.161
1638315000.0;20.161
1638315300.0;20.161
1638315600.0;20.161
1638315900.0;20.161
1638316200.0;20.161
1638316500.0;20.161
1638316800.0;20.161
1638317100.0;20.161
1638317400.0;20.161
1638317700.0;20.161
1638318000.0;20.161
1638318300.0;20.161
1638318600.0;20.161
1638318900.0;20.161
1638319200.0;20.161
1638319500.0;20.161
1638319800.0;20.161
1638320100.0;20.161
1638320400.0;20.161
1638320700.0;20.161
1638321000.0;20.161
1638321300.0;20.161
1638321600.0;20.161
1638321900.0;20.161
1638322200.0;20.161
1638322500.0;20.161
1638322800.0;20.161
1638323100.0;20.161
1638323400.0;20.161
1638323700.0;20.161
1638324000.0;20.161
1638324300.0;20.161
1638324600.0;20.161
1638324900.0;20.161
1638325200.0;20.161
1638325500.0;20.161
1638325800.0;20.161
1638326100.0;20.161
1638326400.0;20.161
1638326700.0;20.161
1638327000.0;20.161
1638327300.0;20.161
1638327600.0;20.161
1638327900.0;20.161
1638328200.0;20.161
1638328500.0;20.161
1638328800.0;20.161
1638329100.0;20.161
1638329400.0;20.161
1638329700.0;20.161
1638330000.0;20.161
1638330300.0;20.161
1638330600.0;20.161
1638330900.0;20.161
1638331200.0;20.161
1638331500.0;20.161
1638331800.0;20.161
1638332100.0;20.161
1638332400.0;20.161
1638332700.0;20.161
1638333000.0;20.161
1638333300.0;20.161
1638333600.0;20.161
1638333900.0;20.161
1638334200.0;20.161
1638334500.0;20.161
1638334800.0;20.161
1638335100.0;20.161
1638335400.0;20.161
1638335700.0;20.161
1638336000.0;20.161
1638336300.0;20.161
1638336600.0;20.161
1638336900.0;20.161
1638337200.0;20.161
1638337338.0;20.161
