1640290500.0;0.129
1640290800.0;0.476
1640291100.0;0.832
1640291400.0;1.189
1640291700.0;1.546
1640292000.0;1.903
1640292300.0;2.26
1640292600.0;2.616
1640292900.0;2.972
1640293200.0;3.328
1640293500.0;3.685
1640293800.0;4.042
1640294100.0;4.4
1640294400.0;4.757
1640294700.0;5.114
1640295000.0;5.471
1640295300.0;5.827
1640295600.0;6.182
1640295900.0;6.539
1640296200.0;6.896
1640296500.0;7.252
1640296800.0;7.608
1640297100.0;7.963
1640297400.0;8.32
1640297700.0;8.676
1640298000.0;9.032
1640298300.0;9.389
1640298600.0;9.745
1640298900.0;10.102
1640299200.0;10.458
1640299500.0;10.814
1640299800.0;11.17
1640300100.0;11.526
1640300400.0;11.881
1640300700.0;12.238
1640301000.0;12.595
1640301300.0;12.951
1640301600.0;13.306
1640301900.0;13.662
1640302200.0;14.018
1640302500.0;14.375
1640302800.0;14.731
1640303100.0;15.088
1640303400.0;15.444
1640303700.0;15.799
1640304000.0;16.155
1640304300.0;16.511
1640304600.0;16.867
1640304900.0;17.223
1640305200.0;17.579
1640305500.0;17.935
1640305800.0;18.29
1640306100.0;18.645
1640306400.0;18.999
1640306700.0;19.354
1640307000.0;19.71
1640307300.0;20.064
1640307600.0;20.42
1640307900.0;20.775
1640308200.0;21.131
1640308500.0;21.487
1640308800.0;21.843
1640309100.0;22.2
1640309400.0;22.557
1640309700.0;22.913
1640310000.0;23.268
1640310300.0;23.622
1640310600.0;23.978
1640310900.0;24.332
1640311200.0;24.66
1640311500.0;24.837
1640311800.0;24.837
1640312100.0;24.837
1640312400.0;24.837
1640312700.0;24.837
1640313000.0;24.837
1640313300.0;24.837
1640313600.0;24.837
1640313900.0;24.838
1640314200.0;24.838
1640314500.0;24.838
1640314800.0;24.838
1640315100.0;24.838
1640315400.0;24.838
1640315700.0;24.838
1640316000.0;24.839
1640316300.0;24.839
1640316600.0;24.839
1640316900.0;24.839
1640317200.0;24.839
1640317500.0;24.839
1640317800.0;24.84
1640318100.0;24.841
1640318400.0;24.841
1640318700.0;24.841
1640319000.0;24.841
1640319300.0;24.841
1640319600.0;24.841
1640319900.0;24.841
1640320200.0;24.842
1640320500.0;24.842
1640320800.0;24.842
1640321100.0;24.842
1640321400.0;24.842
1640321700.0;24.842
1640322000.0;24.842
1640322300.0;24.843
1640322600.0;24.843
1640322900.0;24.843
1640323200.0;24.843
1640323500.0;24.843
1640323800.0;24.843
1640324100.0;24.843
1640324400.0;24.843
1640324700.0;24.844
1640325000.0;24.844
1640325300.0;24.844
1640325600.0;24.844
1640325900.0;24.844
1640326200.0;24.844
1640326500.0;24.845
1640326800.0;24.846
1640327100.0;24.846
1640327400.0;24.846
1640327700.0;24.846
1640328000.0;24.846
1640328300.0;24.846
1640328600.0;24.846
1640328900.0;24.847
1640329200.0;24.847
1640329500.0;24.847
1640329800.0;24.847
1640330100.0;24.847
1640330400.0;24.847
1640330700.0;24.847
1640331000.0;24.848
1640331300.0;24.848
1640331600.0;24.848
1640331900.0;24.848
1640332200.0;24.848
1640332500.0;24.848
1640332800.0;24.849
1640333100.0;24.85
1640333400.0;24.85
1640333700.0;24.85
1640334000.0;24.85
1640334300.0;24.85
1640334600.0;24.85
1640334900.0;24.85
1640335200.0;24.85
1640335500.0;24.851
1640335800.0;24.851
1640336100.0;24.851
1640336400.0;24.851
1640336700.0;24.851
1640337000.0;24.851
1640337300.0;24.851
1640337600.0;24.852
1640337900.0;24.852
1640338200.0;24.852
1640338500.0;24.852
1640338800.0;24.852
1640339100.0;24.852
1640339400.0;24.852
1640339700.0;24.854
1640340000.0;24.855
1640340300.0;24.855
1640340600.0;24.855
1640340900.0;24.855
1640341200.0;24.855
1640341500.0;24.855
1640341800.0;24.855
1640342100.0;24.856
1640342400.0;24.856
1640342700.0;24.856
1640343000.0;24.856
1640343300.0;24.856
1640343600.0;24.856
1640343900.0;24.856
1640344200.0;24.857
1640344500.0;24.857
1640344800.0;24.857
1640345100.0;24.857
1640345400.0;24.857
1640345700.0;24.857
1640346000.0;24.858
1640346300.0;24.859
1640346600.0;24.859
1640346900.0;24.859
1640347200.0;24.859
1640347500.0;24.859
1640347800.0;24.859
1640348100.0;24.859
1640348400.0;24.859
1640348700.0;24.86
1640349000.0;24.86
1640349300.0;24.86
1640349600.0;24.86
1640349900.0;24.86
1640350200.0;24.86
1640350500.0;24.86
1640350800.0;24.861
1640351100.0;24.861
1640351400.0;24.861
1640351700.0;24.861
1640352000.0;24.861
1640352300.0;24.861
1640352600.0;24.861
1640352900.0;24.862
1640353200.0;24.862
1640353500.0;24.862
1640353800.0;24.862
1640354100.0;24.862
1640354400.0;24.862
1640354700.0;24.863
1640355000.0;24.864
1640355300.0;24.864
1640355600.0;24.864
1640355900.0;24.864
1640356200.0;24.864
1640356500.0;24.864
1640356800.0;24.864
1640357100.0;24.865
1640357400.0;24.865
1640357700.0;24.865
1640358000.0;24.865
1640358300.0;24.865
1640358600.0;24.865
1640358779.0;24.865
