CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
e719bd99;P1D1L1;a5ddd708e1f54086bc1fa44b89e9388a;20210612T190715;60d0bc947b437b05a4d68f5f;20210612T190715;20210613T110258;;;15:55:43;;;;;GC 1.0;30.615
20210612T191000;0.297
20210612T191500;0.87
20210612T192000;1.457
20210612T192500;2.044
20210612T193000;2.631
20210612T193500;3.219
20210612T194000;3.807
20210612T194500;4.395
20210612T195000;4.982
20210612T195500;5.57
20210612T200000;6.158
20210612T200500;6.747
20210612T201000;7.335
20210612T201500;7.924
20210612T202000;8.512
20210612T202500;9.101
20210612T203000;9.69
20210612T203500;10.278
20210612T204000;10.867
20210612T204500;11.456
20210612T205000;12.045
20210612T205500;12.634
20210612T210000;13.223
20210612T210500;13.812
20210612T211000;14.401
20210612T211500;14.99
20210612T212000;15.579
20210612T212500;16.168
20210612T213000;16.758
20210612T213500;17.347
20210612T214000;17.936
20210612T214500;18.526
20210612T215000;19.116
20210612T215500;19.705
20210612T220000;20.294
20210612T220500;20.883
20210612T221000;21.472
20210612T221500;22.061
20210612T222000;22.65
20210612T222500;23.239
20210612T223000;23.828
20210612T223500;24.416
20210612T224000;25.005
20210612T224500;25.595
20210612T225000;26.184
20210612T225500;26.773
20210612T230000;27.362
20210612T230500;27.951
20210612T231000;28.338
20210612T231500;28.436
20210612T232000;28.436
20210612T232500;28.436
20210612T233000;28.436
20210612T233500;28.436
20210612T234000;28.436
20210612T234500;28.498
20210612T235000;28.553
20210612T235500;28.553
20210613T000000;28.553
20210613T000500;28.553
20210613T001000;28.553
20210613T001500;28.553
20210613T002000;28.553
20210613T002500;28.618
20210613T003000;28.675
20210613T003500;28.675
20210613T004000;28.675
20210613T004500;28.675
20210613T005000;28.675
20210613T005500;28.675
20210613T010000;28.704
20210613T010500;28.764
20210613T011000;28.794
20210613T011500;28.794
20210613T012000;28.794
20210613T012500;28.794
20210613T013000;28.794
20210613T013500;28.794
20210613T014000;28.857
20210613T014500;28.912
20210613T015000;28.912
20210613T015500;28.912
20210613T020000;28.912
20210613T020500;28.912
20210613T021000;28.912
20210613T021500;28.913
20210613T022000;28.986
20210613T022500;29.049
20210613T023000;29.049
20210613T023500;29.049
20210613T024000;29.049
20210613T024500;29.049
20210613T025000;29.049
20210613T025500;29.078
20210613T030000;29.138
20210613T030500;29.167
20210613T031000;29.167
20210613T031500;29.167
20210613T032000;29.167
20210613T032500;29.167
20210613T033000;29.167
20210613T033500;29.23
20210613T034000;29.285
20210613T034500;29.285
20210613T035000;29.285
20210613T035500;29.285
20210613T040000;29.285
20210613T040500;29.285
20210613T041000;29.286
20210613T041500;29.351
20210613T042000;29.408
20210613T042500;29.408
20210613T043000;29.408
20210613T043500;29.408
20210613T044000;29.408
20210613T044500;29.408
20210613T045000;29.445
20210613T045500;29.507
20210613T050000;29.534
20210613T050500;29.534
20210613T051000;29.534
20210613T051500;29.534
20210613T052000;29.534
20210613T052500;29.534
20210613T053000;29.597
20210613T053500;29.653
20210613T054000;29.653
20210613T054500;29.653
20210613T055000;29.653
20210613T055500;29.653
20210613T060000;29.653
20210613T060500;29.655
20210613T061000;29.72
20210613T061500;29.775
20210613T062000;29.775
20210613T062500;29.775
20210613T063000;29.775
20210613T063500;29.775
20210613T064000;29.775
20210613T064500;29.813
20210613T065000;29.872
20210613T065500;29.894
20210613T070000;29.894
20210613T070500;29.894
20210613T071000;29.894
20210613T071500;29.894
20210613T072000;29.894
20210613T072500;29.957
20210613T073000;30.012
20210613T073500;30.012
20210613T074000;30.012
20210613T074500;30.012
20210613T075000;30.012
20210613T075500;30.012
20210613T080000;30.018
20210613T080500;30.082
20210613T081000;30.134
20210613T081500;30.134
20210613T082000;30.134
20210613T082500;30.134
20210613T083000;30.134
20210613T083500;30.134
20210613T084000;30.178
20210613T084500;30.237
20210613T085000;30.255
20210613T085500;30.255
20210613T090000;30.255
20210613T090500;30.255
20210613T091000;30.255
20210613T091500;30.255
20210613T092000;30.318
20210613T092500;30.374
20210613T093000;30.374
20210613T093500;30.374
20210613T094000;30.374
20210613T094500;30.374
20210613T095000;30.374
20210613T095500;30.383
20210613T100000;30.447
20210613T100500;30.496
20210613T101000;30.496
20210613T101500;30.496
20210613T102000;30.496
20210613T102500;30.496
20210613T103000;30.496
20210613T103500;30.541
20210613T104000;30.599
20210613T104500;30.615
20210613T105000;30.615
20210613T105500;30.615
20210613T110000;30.615
20210613T110258;30.615
