1637005800.0;0.227
1637006100.0;0.819
1637006400.0;1.429
1637006700.0;2.039
1637007000.0;2.65
1637007300.0;3.26
1637007600.0;3.871
1637007900.0;4.481
1637008200.0;5.091
1637008500.0;5.702
1637008800.0;6.313
1637009100.0;6.924
1637009400.0;7.534
1637009700.0;8.144
1637010000.0;8.755
1637010300.0;9.365
1637010600.0;9.976
1637010900.0;10.586
1637011200.0;11.197
1637011500.0;11.807
1637011800.0;12.418
1637012100.0;13.03
1637012400.0;13.642
1637012700.0;14.254
1637013000.0;14.866
1637013300.0;15.478
1637013600.0;16.09
1637013900.0;16.702
1637014200.0;17.314
1637014500.0;17.926
1637014800.0;18.538
1637015100.0;19.149
1637015400.0;19.761
1637015700.0;20.373
1637016000.0;20.984
1637016300.0;21.596
1637016600.0;22.208
1637016900.0;22.82
1637017200.0;23.431
1637017500.0;24.042
1637017800.0;24.653
1637018100.0;25.264
1637018400.0;25.875
1637018700.0;26.487
1637019000.0;27.1
1637019300.0;27.711
1637019600.0;28.303
1637019900.0;28.646
1637020200.0;28.646
1637020500.0;28.646
1637020800.0;28.646
1637021100.0;28.646
1637021400.0;28.646
1637021700.0;28.646
1637022000.0;28.646
1637022300.0;28.646
1637022600.0;28.646
1637022900.0;28.646
1637023200.0;28.646
1637023500.0;28.646
1637023800.0;28.646
1637024100.0;28.646
1637024400.0;28.646
1637024700.0;28.646
1637025000.0;28.646
1637025300.0;28.646
1637025600.0;28.646
1637025900.0;28.646
1637026200.0;28.646
1637026500.0;28.646
1637026800.0;28.646
1637027100.0;28.646
1637027400.0;28.646
1637027700.0;28.646
1637028000.0;28.646
1637028300.0;28.646
1637028600.0;28.646
1637028900.0;28.646
1637029200.0;28.646
1637029500.0;28.646
1637029800.0;28.646
1637030100.0;28.646
1637030400.0;28.646
1637030700.0;28.646
1637031000.0;28.646
1637031300.0;28.646
1637031600.0;28.646
1637031900.0;28.646
1637032200.0;28.646
1637032500.0;28.646
1637032800.0;28.646
1637033100.0;28.646
1637033400.0;28.646
1637033700.0;28.646
1637034000.0;28.646
1637034300.0;28.646
1637034600.0;28.646
1637034900.0;28.646
1637035200.0;28.646
1637035500.0;28.646
1637035800.0;28.646
1637036100.0;28.646
1637036400.0;28.646
1637036700.0;28.646
1637037000.0;28.646
1637037300.0;28.646
1637037600.0;28.646
1637037900.0;28.646
1637038200.0;28.646
1637038500.0;28.646
1637038800.0;28.646
1637039100.0;28.646
1637039400.0;28.646
1637039700.0;28.646
1637040000.0;28.646
1637040300.0;28.646
1637040600.0;28.646
1637040900.0;28.646
1637041200.0;28.646
1637041500.0;28.646
1637041800.0;28.646
1637042100.0;28.646
1637042400.0;28.646
1637042700.0;28.646
1637043000.0;28.646
1637043300.0;28.646
1637043600.0;28.646
1637043900.0;28.646
1637044200.0;28.646
1637044500.0;28.646
1637044800.0;28.646
1637045100.0;28.646
1637045400.0;28.646
1637045700.0;28.646
1637046000.0;28.646
1637046300.0;28.646
1637046600.0;28.646
1637046900.0;28.646
1637047200.0;28.646
1637047500.0;28.646
1637047800.0;28.646
1637048044.0;28.646
