CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5e41ca54;P1D1L1;49dbeaadefd34132b7bd4d201b43e882;20210701T132342;0c64fbba0cedb1a892fd7bc;20210701T132342;20210701T164713;;;03:23:31;;;;;GC 1.0;5.723
20210701T132500;0.147
20210701T133000;0.175
20210701T133500;0.317
20210701T134000;0.458
20210701T134500;0.6
20210701T135000;0.742
20210701T135500;0.883
20210701T140000;1.023
20210701T140500;1.162
20210701T141000;1.302
20210701T141500;1.442
20210701T142000;1.583
20210701T142500;1.724
20210701T143000;1.864
20210701T143500;2.004
20210701T144000;2.144
20210701T144500;2.285
20210701T145000;2.425
20210701T145500;2.565
20210701T150000;2.706
20210701T150500;2.847
20210701T151000;2.987
20210701T151500;3.128
20210701T152000;3.269
20210701T152500;3.409
20210701T153000;3.55
20210701T153500;3.691
20210701T154000;3.832
20210701T154500;3.973
20210701T155000;4.114
20210701T155500;4.256
20210701T160000;4.397
20210701T160500;4.538
20210701T161000;4.679
20210701T161500;4.82
20210701T162000;4.961
20210701T162500;5.102
20210701T163000;5.243
20210701T163500;5.385
20210701T164000;5.525
20210701T164500;5.663
20210701T164713;5.723
