1CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
b1c51d8c;P1D1L1;1d94a8056d4a420d9dcffe1576b38edc;20211102T133817;61b5e846a8012a5f7daf5e36;20211102T133817;20211103T063246;;;16:54:29;;;;;GC 1.0;8.149
20211102T134000;0.518
20211102T134500;0.52
20211102T135000;0.529
20211102T135500;0.529
20211102T140000;0.529
20211102T140500;0.529
20211102T141000;0.529
20211102T141500;0.529
20211102T142000;0.529
20211102T142500;0.529
20211102T143000;0.529
20211102T143500;0.529
20211102T144000;0.529
20211102T144500;0.529
20211102T145000;0.529
20211102T145500;0.529
20211102T150000;0.529
20211102T150500;0.529
20211102T151000;0.529
20211102T151500;0.529
20211102T152000;0.529
20211102T152500;0.529
20211102T153000;0.529
20211102T153500;0.529
20211102T154000;0.529
20211102T154500;0.529
20211102T155000;0.529
20211102T155500;0.529
20211102T160000;0.529
20211102T160500;0.529
20211102T161000;0.529
20211102T161500;0.529
20211102T162000;0.529
20211102T162500;0.529
20211102T163000;0.529
20211102T163500;0.529
20211102T164000;0.529
20211102T164500;0.529
20211102T165000;0.529
20211102T165500;0.529
20211102T170000;0.529
20211102T170500;0.529
20211102T171000;0.529
20211102T171500;0.529
20211102T172000;0.529
20211102T172500;0.529
20211102T173000;0.529
20211102T173500;0.529
20211102T174000;0.529
20211102T174500;0.529
20211102T175000;0.529
20211102T175500;0.529
20211102T180000;0.57
20211102T180500;0.648
20211102T181000;0.648
20211102T181500;0.648
20211102T182000;0.648
20211102T182500;0.648
20211102T183000;0.648
20211102T183500;0.648
20211102T184000;0.648
20211102T184500;0.648
20211102T185000;0.648
20211102T185500;0.648
20211102T190000;0.648
20211102T190500;0.648
20211102T191000;0.648
20211102T191500;0.648
20211102T192000;0.648
20211102T192500;0.648
20211102T193000;0.648
20211102T193500;0.648
20211102T194000;0.648
20211102T194500;0.648
20211102T195000;0.648
20211102T195500;0.648
20211102T200000;0.648
20211102T200500;0.648
20211102T201000;0.648
20211102T201500;0.648
20211102T202000;0.648
20211102T202500;0.648
20211102T203000;0.648
20211102T203500;0.648
20211102T204000;0.648
20211102T204500;0.648
20211102T205000;0.648
20211102T205500;0.648
20211102T210000;0.704
20211102T210500;0.905
20211102T211000;1.183
20211102T211500;1.461
20211102T212000;1.739
20211102T212500;2.016
20211102T213000;2.294
20211102T213500;2.571
20211102T214000;2.849
20211102T214500;3.126
20211102T215000;3.403
20211102T215500;3.681
20211102T220000;3.922
20211102T220500;4.091
20211102T221000;4.253
20211102T221500;4.453
20211102T222000;4.727
20211102T222500;5.004
20211102T223000;5.238
20211102T223500;5.384
20211102T224000;5.534
20211102T224500;5.734
20211102T225000;6.012
20211102T225500;6.29
20211102T230000;6.568
20211102T230500;6.846
20211102T231000;7.123
20211102T231500;7.401
20211102T232000;7.679
20211102T232500;7.957
20211102T233000;8.142
20211102T233500;8.149
20211102T234000;8.149
20211102T234500;8.149
20211102T235000;8.149
20211102T235500;8.149
20211103T000000;8.149
20211103T000500;8.149
20211103T001000;8.149
20211103T001500;8.149
20211103T002000;8.149
20211103T002500;8.149
20211103T003000;8.149
20211103T003500;8.149
20211103T004000;8.149
20211103T004500;8.149
20211103T005000;8.149
20211103T005500;8.149
20211103T010000;8.149
20211103T010500;8.149
20211103T011000;8.149
20211103T011500;8.149
20211103T012000;8.149
20211103T012500;8.149
20211103T013000;8.149
20211103T013500;8.149
20211103T014000;8.149
20211103T014500;8.149
20211103T015000;8.149
20211103T015500;8.149
20211103T020000;8.149
20211103T020500;8.149
20211103T021000;8.149
20211103T021500;8.149
20211103T022000;8.149
20211103T022500;8.149
20211103T023000;8.149
20211103T023500;8.149
20211103T024000;8.149
20211103T024500;8.149
20211103T025000;8.149
20211103T025500;8.149
20211103T030000;8.149
20211103T030500;8.149
20211103T031000;8.149
20211103T031500;8.149
20211103T032000;8.149
20211103T032500;8.149
20211103T033000;8.149
20211103T033500;8.149
20211103T034000;8.149
20211103T034500;8.149
20211103T035000;8.149
20211103T035500;8.149
20211103T040000;8.149
20211103T040500;8.149
20211103T041000;8.149
20211103T041500;8.149
20211103T042000;8.149
20211103T042500;8.149
20211103T043000;8.149
20211103T043500;8.149
20211103T044000;8.149
20211103T044500;8.149
20211103T045000;8.149
20211103T045500;8.149
20211103T050000;8.149
20211103T050500;8.149
20211103T051000;8.149
20211103T051500;8.149
20211103T052000;8.149
20211103T052500;8.149
20211103T053000;8.149
20211103T053500;8.149
20211103T054000;8.149
20211103T054500;8.149
20211103T055000;8.149
20211103T055500;8.149
20211103T060000;8.149
20211103T060500;8.149
20211103T061000;8.149
20211103T061500;8.149
20211103T062000;8.149
20211103T062500;8.149
20211103T063000;8.149
20211103T063246;8.149
