CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f75f42af-e30d-4c5b-99aa-c7377346e113;P3D1L1;1713848694;20210928T180600;a334d79f-4004-4e17-b0cf-db25b604e519;20210928T171100;20210928T180600;1.294272;1.69824;01:55:00;1.65;0;0;0;mwgateway-gc-data;0.403968
20210928T171100;1.294272
20210928T171600;1.294272
20210928T172100;1.294272
20210928T172600;1.294272
20210928T173100;1.294272
20210928T173600;1.294272
20210928T174100;1.687488
20210928T174600;1.687488
20210928T175100;1.633728
20210928T175600;1.881024
20210928T180100;1.79808
20210928T180600;1.69824

