1610806800.0;0.118
1610807100.0;0.401
1610807400.0;0.663
1610807700.0;0.901
1610808000.0;1.137
1610808300.0;1.364
1610808600.0;1.6
1610808900.0;1.836
1610809200.0;2.068
1610809500.0;2.295
1610809800.0;2.507
1610810100.0;2.73
1610810400.0;2.956
1610810700.0;3.185
1610811000.0;3.4
1610811300.0;3.618
1610811600.0;3.834
1610811900.0;4.053
1610812200.0;4.279
1610812500.0;4.505
1610812800.0;4.724
1610813100.0;4.953
1610813400.0;5.159
1610813700.0;5.365
1610814000.0;5.61
1610814300.0;5.838
1610814600.0;6.051
1610814900.0;6.275
1610815200.0;6.509
1610815500.0;6.74
1610815800.0;6.966
1610816100.0;7.213
1610816400.0;7.452
1610816700.0;7.688
1610817000.0;7.92
1610817300.0;8.145
1610817600.0;8.379
1610817900.0;8.602
1610818200.0;8.834
1610818500.0;9.078
1610818800.0;9.314
1610819100.0;9.522
1610819400.0;9.7
1610819700.0;9.854
1610820000.0;9.987
1610820300.0;10.105
1610820600.0;10.213
1610820900.0;10.311
1610821200.0;10.401
1610821500.0;10.483
1610821800.0;10.56
1610822100.0;10.632
1610822400.0;10.698
1610822700.0;10.761
1610823000.0;10.818
1610823300.0;10.872
1610823600.0;10.923
1610823900.0;10.972
1610824200.0;11.019
1610824500.0;11.064
1610824800.0;11.108
1610825100.0;11.145
1610825400.0;11.172
1610825700.0;11.208
1610826000.0;11.246
1610826300.0;11.273
1610826600.0;11.305
1610826900.0;11.334
1610827200.0;11.359
1610827500.0;11.383
1610827800.0;11.385
1610828100.0;11.385
1610828400.0;11.385
1610828700.0;11.385
1610829000.0;11.385
1610829300.0;11.385
1610829600.0;11.385
1610829900.0;11.385
1610830200.0;11.385
1610830500.0;11.385
1610830800.0;11.385
1610831100.0;11.385
1610831400.0;11.385
1610831700.0;11.385
1610832000.0;11.385
1610832300.0;11.385
1610832600.0;11.385
1610832900.0;11.385
1610833200.0;11.385
1610833363.0;11.385
