CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
96752c9c;P1D1L1;87a875c45aa9406cbf1bd5d646a8dc97;20210911T072731;61d70bda94b38a16c1aee282;20210911T072731;20210911T083710;;;01:09:39;;;;;GC 1.0;3.833
20210911T073000;0.129
20210911T073500;0.4
20210911T074000;0.674
20210911T074500;0.948
20210911T075000;1.223
20210911T075500;1.5
20210911T080000;1.777
20210911T080500;2.054
20210911T081000;2.331
20210911T081500;2.608
20210911T082000;2.887
20210911T082500;3.166
20210911T083000;3.445
20210911T083500;3.718
20210911T083710;3.833
