1629470700.0;0.049
1629471000.0;0.331
1629471300.0;0.617
1629471600.0;0.902
1629471900.0;1.186
1629472200.0;1.47
1629472500.0;1.755
1629472800.0;2.039
1629473100.0;2.323
1629473400.0;2.608
1629473700.0;2.892
1629474000.0;3.175
1629474300.0;3.459
1629474600.0;3.744
1629474900.0;4.03
1629475200.0;4.307
1629475500.0;4.521
1629475800.0;4.627
1629476100.0;4.635
1629476400.0;4.635
1629476700.0;4.635
1629477000.0;4.635
1629477300.0;4.635
1629477600.0;4.635
1629477900.0;4.649
1629478200.0;4.717
1629478500.0;4.717
1629478800.0;4.717
1629479100.0;4.717
1629479400.0;4.717
1629479700.0;4.717
1629480000.0;4.723
1629480300.0;4.756
1629480600.0;4.777
1629480900.0;4.777
1629481200.0;4.777
1629481500.0;4.777
1629481800.0;4.777
1629482100.0;4.777
1629482400.0;4.783
1629482700.0;4.813
1629483000.0;4.813
1629483300.0;4.813
1629483600.0;4.813
1629483900.0;4.813
1629484200.0;4.813
1629484500.0;4.817
1629484800.0;4.838
1629485100.0;4.838
1629485400.0;4.838
1629485700.0;4.838
1629486000.0;4.838
1629486300.0;4.838
1629486600.0;4.838
1629486900.0;4.841
1629487200.0;4.854
1629487500.0;4.854
1629487800.0;4.854
1629488100.0;4.854
1629488400.0;4.854
1629488700.0;4.854
1629489000.0;4.857
1629489300.0;4.869
1629489600.0;4.869
1629489900.0;4.869
1629490035.0;4.869
