CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5e41ca54;P1D1L1;94e2613cf979442eb872ec3100b19dde;20210226T190812;0c64fbba0cedb1a892fd7bc;20210226T190812;20210227T095159;;;14:43:47;;;;;GC 1.0;21.248
20210226T191000;0.143
20210226T191500;0.477
20210226T192000;0.833
20210226T192500;1.19
20210226T193000;1.547
20210226T193500;1.903
20210226T194000;2.259
20210226T194500;2.616
20210226T195000;2.973
20210226T195500;3.329
20210226T200000;3.686
20210226T200500;4.042
20210226T201000;4.397
20210226T201500;4.753
20210226T202000;5.11
20210226T202500;5.466
20210226T203000;5.823
20210226T203500;6.179
20210226T204000;6.535
20210226T204500;6.891
20210226T205000;7.247
20210226T205500;7.603
20210226T210000;7.959
20210226T210500;8.315
20210226T211000;8.671
20210226T211500;9.027
20210226T212000;9.383
20210226T212500;9.739
20210226T213000;10.095
20210226T213500;10.451
20210226T214000;10.807
20210226T214500;11.163
20210226T215000;11.52
20210226T215500;11.876
20210226T220000;12.232
20210226T220500;12.588
20210226T221000;12.944
20210226T221500;13.3
20210226T222000;13.656
20210226T222500;14.011
20210226T223000;14.368
20210226T223500;14.724
20210226T224000;15.08
20210226T224500;15.436
20210226T225000;15.792
20210226T225500;16.148
20210226T230000;16.503
20210226T230500;16.858
20210226T231000;17.214
20210226T231500;17.569
20210226T232000;17.926
20210226T232500;18.282
20210226T233000;18.637
20210226T233500;18.992
20210226T234000;19.348
20210226T234500;19.703
20210226T235000;20.059
20210226T235500;20.415
20210227T000000;20.771
20210227T000500;21.127
20210227T001000;21.221
20210227T001500;21.227
20210227T002000;21.227
20210227T002500;21.227
20210227T003000;21.227
20210227T003500;21.227
20210227T004000;21.227
20210227T004500;21.228
20210227T005000;21.228
20210227T005500;21.228
20210227T010000;21.228
20210227T010500;21.228
20210227T011000;21.228
20210227T011500;21.228
20210227T012000;21.229
20210227T012500;21.229
20210227T013000;21.229
20210227T013500;21.229
20210227T014000;21.229
20210227T014500;21.229
20210227T015000;21.229
20210227T015500;21.23
20210227T020000;21.23
20210227T020500;21.23
20210227T021000;21.23
20210227T021500;21.23
20210227T022000;21.23
20210227T022500;21.23
20210227T023000;21.231
20210227T023500;21.232
20210227T024000;21.232
20210227T024500;21.232
20210227T025000;21.232
20210227T025500;21.232
20210227T030000;21.232
20210227T030500;21.232
20210227T031000;21.233
20210227T031500;21.233
20210227T032000;21.233
20210227T032500;21.233
20210227T033000;21.233
20210227T033500;21.233
20210227T034000;21.233
20210227T034500;21.234
20210227T035000;21.234
20210227T035500;21.234
20210227T040000;21.234
20210227T040500;21.234
20210227T041000;21.234
20210227T041500;21.234
20210227T042000;21.236
20210227T042500;21.236
20210227T043000;21.236
20210227T043500;21.236
20210227T044000;21.236
20210227T044500;21.236
20210227T045000;21.236
20210227T045500;21.237
20210227T050000;21.237
20210227T050500;21.237
20210227T051000;21.237
20210227T051500;21.237
20210227T052000;21.237
20210227T052500;21.237
20210227T053000;21.237
20210227T053500;21.238
20210227T054000;21.238
20210227T054500;21.238
20210227T055000;21.238
20210227T055500;21.238
20210227T060000;21.238
20210227T060500;21.238
20210227T061000;21.239
20210227T061500;21.239
20210227T062000;21.239
20210227T062500;21.239
20210227T063000;21.239
20210227T063500;21.239
20210227T064000;21.239
20210227T064500;21.241
20210227T065000;21.241
20210227T065500;21.241
20210227T070000;21.241
20210227T070500;21.241
20210227T071000;21.241
20210227T071500;21.241
20210227T072000;21.242
20210227T072500;21.242
20210227T073000;21.242
20210227T073500;21.242
20210227T074000;21.242
20210227T074500;21.242
20210227T075000;21.242
20210227T075500;21.244
20210227T080000;21.245
20210227T080500;21.245
20210227T081000;21.245
20210227T081500;21.245
20210227T082000;21.245
20210227T082500;21.245
20210227T083000;21.245
20210227T083500;21.246
20210227T084000;21.246
20210227T084500;21.246
20210227T085000;21.246
20210227T085500;21.246
20210227T090000;21.246
20210227T090500;21.246
20210227T091000;21.247
20210227T091500;21.247
20210227T092000;21.247
20210227T092500;21.247
20210227T093000;21.247
20210227T093500;21.247
20210227T094000;21.247
20210227T094500;21.248
20210227T095000;21.248
20210227T095159;21.248
