CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;0a1ea0dabd754804b0a9b7d810f2164b;20210106T143158;601ffbcb561afc628bc2cabc;20210106T143158;20210107T131639;;;22:44:41;;;;;GC 1.0;4.133
20210106T143500;0.135
20210106T144000;0.367
20210106T144500;0.602
20210106T145000;0.838
20210106T145500;1.074
20210106T150000;1.31
20210106T150500;1.546
20210106T151000;1.782
20210106T151500;2.018
20210106T152000;2.249
20210106T152500;2.455
20210106T153000;2.633
20210106T153500;2.788
20210106T154000;2.926
20210106T154500;3.049
20210106T155000;3.16
20210106T155500;3.26
20210106T160000;3.35
20210106T160500;3.432
20210106T161000;3.506
20210106T161500;3.575
20210106T162000;3.638
20210106T162500;3.695
20210106T163000;3.749
20210106T163500;3.798
20210106T164000;3.842
20210106T164500;3.859
20210106T165000;3.859
20210106T165500;3.859
20210106T170000;3.859
20210106T170500;3.859
20210106T171000;3.859
20210106T171500;3.86
20210106T172000;3.902
20210106T172500;3.961
20210106T173000;3.987
20210106T173500;3.992
20210106T174000;3.992
20210106T174500;3.992
20210106T175000;3.992
20210106T175500;3.992
20210106T180000;3.992
20210106T180500;3.993
20210106T181000;3.994
20210106T181500;3.994
20210106T182000;3.994
20210106T182500;3.994
20210106T183000;3.994
20210106T183500;3.994
20210106T184000;3.995
20210106T184500;3.996
20210106T185000;3.996
20210106T185500;3.996
20210106T190000;3.996
20210106T190500;3.996
20210106T191000;3.996
20210106T191500;4.011
20210106T192000;4.056
20210106T192500;4.097
20210106T193000;4.109
20210106T193500;4.109
20210106T194000;4.109
20210106T194500;4.109
20210106T195000;4.109
20210106T195500;4.109
20210106T200000;4.109
20210106T200500;4.109
20210106T201000;4.109
20210106T201500;4.109
20210106T202000;4.109
20210106T202500;4.109
20210106T203000;4.109
20210106T203500;4.11
20210106T204000;4.11
20210106T204500;4.11
20210106T205000;4.11
20210106T205500;4.11
20210106T210000;4.11
20210106T210500;4.11
20210106T211000;4.11
20210106T211500;4.11
20210106T212000;4.11
20210106T212500;4.11
20210106T213000;4.11
20210106T213500;4.11
20210106T214000;4.11
20210106T214500;4.11
20210106T215000;4.111
20210106T215500;4.111
20210106T220000;4.111
20210106T220500;4.111
20210106T221000;4.111
20210106T221500;4.111
20210106T222000;4.111
20210106T222500;4.111
20210106T223000;4.111
20210106T223500;4.111
20210106T224000;4.111
20210106T224500;4.111
20210106T225000;4.111
20210106T225500;4.111
20210106T230000;4.112
20210106T230500;4.112
20210106T231000;4.112
20210106T231500;4.112
20210106T232000;4.112
20210106T232500;4.112
20210106T233000;4.112
20210106T233500;4.113
20210106T234000;4.113
20210106T234500;4.113
20210106T235000;4.113
20210106T235500;4.113
20210107T000000;4.113
20210107T000500;4.113
20210107T001000;4.113
20210107T001500;4.113
20210107T002000;4.113
20210107T002500;4.113
20210107T003000;4.113
20210107T003500;4.113
20210107T004000;4.113
20210107T004500;4.114
20210107T005000;4.114
20210107T005500;4.114
20210107T010000;4.114
20210107T010500;4.114
20210107T011000;4.114
20210107T011500;4.114
20210107T012000;4.115
20210107T012500;4.115
20210107T013000;4.115
20210107T013500;4.115
20210107T014000;4.115
20210107T014500;4.115
20210107T015000;4.115
20210107T015500;4.116
20210107T020000;4.116
20210107T020500;4.116
20210107T021000;4.116
20210107T021500;4.116
20210107T022000;4.116
20210107T022500;4.116
20210107T023000;4.117
20210107T023500;4.117
20210107T024000;4.117
20210107T024500;4.117
20210107T025000;4.117
20210107T025500;4.117
20210107T030000;4.117
20210107T030500;4.117
20210107T031000;4.117
20210107T031500;4.117
20210107T032000;4.117
20210107T032500;4.117
20210107T033000;4.117
20210107T033500;4.117
20210107T034000;4.117
20210107T034500;4.118
20210107T035000;4.118
20210107T035500;4.118
20210107T040000;4.118
20210107T040500;4.118
20210107T041000;4.118
20210107T041500;4.118
20210107T042000;4.119
20210107T042500;4.119
20210107T043000;4.119
20210107T043500;4.119
20210107T044000;4.119
20210107T044500;4.119
20210107T045000;4.119
20210107T045500;4.12
20210107T050000;4.12
20210107T050500;4.12
20210107T051000;4.12
20210107T051500;4.12
20210107T052000;4.12
20210107T052500;4.12
20210107T053000;4.121
20210107T053500;4.121
20210107T054000;4.121
20210107T054500;4.121
20210107T055000;4.121
20210107T055500;4.121
20210107T060000;4.121
20210107T060500;4.122
20210107T061000;4.122
20210107T061500;4.122
20210107T062000;4.122
20210107T062500;4.122
20210107T063000;4.122
20210107T063500;4.122
20210107T064000;4.123
20210107T064500;4.123
20210107T065000;4.123
20210107T065500;4.123
20210107T070000;4.123
20210107T070500;4.123
20210107T071000;4.123
20210107T071500;4.124
20210107T072000;4.124
20210107T072500;4.124
20210107T073000;4.124
20210107T073500;4.124
20210107T074000;4.124
20210107T074500;4.124
20210107T075000;4.125
20210107T075500;4.125
20210107T080000;4.125
20210107T080500;4.125
20210107T081000;4.125
20210107T081500;4.125
20210107T082000;4.125
20210107T082500;4.125
20210107T083000;4.126
20210107T083500;4.126
20210107T084000;4.126
20210107T084500;4.126
20210107T085000;4.126
20210107T085500;4.126
20210107T090000;4.126
20210107T090500;4.127
20210107T091000;4.127
20210107T091500;4.127
20210107T092000;4.127
20210107T092500;4.127
20210107T093000;4.127
20210107T093500;4.127
20210107T094000;4.128
20210107T094500;4.128
20210107T095000;4.128
20210107T095500;4.128
20210107T100000;4.128
20210107T100500;4.128
20210107T101000;4.128
20210107T101500;4.129
20210107T102000;4.129
20210107T102500;4.129
20210107T103000;4.129
20210107T103500;4.129
20210107T104000;4.129
20210107T104500;4.129
20210107T105000;4.129
20210107T105500;4.129
20210107T110000;4.129
20210107T110500;4.129
20210107T111000;4.129
20210107T111500;4.129
20210107T112000;4.129
20210107T112500;4.13
20210107T113000;4.13
20210107T113500;4.13
20210107T114000;4.13
20210107T114500;4.13
20210107T115000;4.13
20210107T115500;4.13
20210107T120000;4.131
20210107T120500;4.131
20210107T121000;4.131
20210107T121500;4.131
20210107T122000;4.131
20210107T122500;4.131
20210107T123000;4.131
20210107T123500;4.132
20210107T124000;4.132
20210107T124500;4.132
20210107T125000;4.132
20210107T125500;4.132
20210107T130000;4.132
20210107T130500;4.132
20210107T131000;4.133
20210107T131500;4.133
20210107T131639;4.133
