1630683900.0;0.454
1630684200.0;0.966
1630684500.0;1.479
1630684800.0;1.992
1630685100.0;2.505
1630685400.0;3.018
1630685700.0;3.529
1630686000.0;4.042
1630686300.0;4.554
1630686600.0;5.065
1630686900.0;5.576
1630687200.0;6.088
1630687500.0;6.598
1630687800.0;7.108
1630688100.0;7.616
1630688400.0;8.125
1630688700.0;8.634
1630689000.0;9.143
1630689300.0;9.651
1630689600.0;10.16
1630689900.0;10.669
1630690200.0;11.178
1630690500.0;11.687
1630690800.0;12.196
1630691100.0;12.704
1630691400.0;13.212
1630691700.0;13.719
1630692000.0;14.226
1630692300.0;14.734
1630692600.0;15.24
1630692900.0;15.747
1630693200.0;16.252
1630693500.0;16.757
1630693800.0;17.263
1630694100.0;17.769
1630694400.0;18.275
1630694700.0;18.78
1630695000.0;19.289
1630695300.0;19.8
1630695600.0;20.31
1630695900.0;20.82
1630696200.0;21.332
1630696500.0;21.845
1630696800.0;22.358
1630697100.0;22.871
1630697400.0;23.383
1630697700.0;23.894
1630698000.0;24.406
1630698300.0;24.917
1630698600.0;25.429
1630698900.0;25.939
1630699200.0;26.451
1630699500.0;26.957
1630699800.0;27.366
1630700100.0;27.641
1630700400.0;27.828
1630700700.0;27.965
1630701000.0;28.068
1630701300.0;28.148
1630701600.0;28.214
1630701900.0;28.269
1630702200.0;28.307
1630702500.0;28.335
1630702800.0;28.371
1630703100.0;28.396
1630703400.0;28.419
1630703700.0;28.453
1630704000.0;28.46
1630704300.0;28.46
1630704600.0;28.46
1630704900.0;28.46
1630705200.0;28.46
1630705500.0;28.46
1630705800.0;28.46
1630706100.0;28.46
1630706400.0;28.46
1630706700.0;28.46
1630707000.0;28.46
1630707300.0;28.46
1630707600.0;28.46
1630707900.0;28.46
1630708200.0;28.46
1630708500.0;28.46
1630708800.0;28.46
1630709100.0;28.46
1630709400.0;28.46
1630709700.0;28.46
1630710000.0;28.46
1630710300.0;28.46
1630710600.0;28.46
1630710900.0;28.46
1630711200.0;28.46
1630711500.0;28.46
1630711800.0;28.46
1630712100.0;28.46
1630712400.0;28.46
1630712700.0;28.46
1630713000.0;28.46
1630713300.0;28.46
1630713600.0;28.46
1630713900.0;28.46
1630714200.0;28.46
1630714500.0;28.46
1630714800.0;28.46
1630715100.0;28.46
1630715400.0;28.46
1630715700.0;28.46
1630716000.0;28.46
1630716300.0;28.46
1630716600.0;28.46
1630716900.0;28.46
1630717200.0;28.46
1630717500.0;28.46
1630717800.0;28.46
1630718100.0;28.46
1630718400.0;28.46
1630718700.0;28.46
1630719000.0;28.46
1630719300.0;28.46
1630719600.0;28.46
1630719900.0;28.46
1630720200.0;28.46
1630720500.0;28.46
1630720800.0;28.46
1630721100.0;28.46
1630721400.0;28.46
1630721700.0;28.46
1630722000.0;28.46
1630722300.0;28.46
1630722600.0;28.46
1630722900.0;28.46
1630723200.0;28.46
1630723500.0;28.46
1630723800.0;28.46
1630724100.0;28.46
1630724400.0;28.46
1630724700.0;28.46
1630725000.0;28.46
1630725300.0;28.46
1630725600.0;28.46
1630725900.0;28.46
1630726200.0;28.46
1630726500.0;28.46
1630726800.0;28.46
1630727100.0;28.46
1630727178.0;28.46
