1636654800.0;0.08
1636655100.0;0.356
1636655400.0;0.634
1636655700.0;0.911
1636656000.0;1.184
1636656300.0;1.426
1636656600.0;1.616
1636656900.0;1.823
1636657200.0;2.078
1636657500.0;2.356
1636657800.0;2.633
1636658100.0;2.911
1636658400.0;3.168
1636658700.0;3.39
1636659000.0;3.631
1636659300.0;3.782
1636659600.0;3.802
1636659900.0;3.802
1636660200.0;3.802
1636660500.0;3.802
1636660800.0;3.802
1636661100.0;3.802
1636661400.0;3.802
1636661700.0;3.803
1636662000.0;3.803
1636662300.0;3.803
1636662600.0;3.803
1636662900.0;3.803
1636663200.0;3.803
1636663500.0;3.804
1636663800.0;3.805
1636664100.0;3.805
1636664400.0;3.805
1636664700.0;3.805
1636665000.0;3.805
1636665300.0;3.805
1636665600.0;3.805
1636665900.0;3.806
1636666200.0;3.806
1636666500.0;3.806
1636666800.0;3.806
1636667100.0;3.806
1636667400.0;3.806
1636667700.0;3.806
1636668000.0;3.807
1636668300.0;3.808
1636668600.0;3.808
1636668900.0;3.808
1636669200.0;3.808
1636669500.0;3.808
1636669800.0;3.808
1636670100.0;3.808
1636670400.0;3.809
1636670700.0;3.809
1636671000.0;3.809
1636671300.0;3.809
1636671600.0;3.809
1636671900.0;3.809
1636672200.0;3.809
1636672500.0;3.81
1636672800.0;3.81
1636673100.0;3.81
1636673400.0;3.81
1636673700.0;3.81
1636674000.0;3.81
1636674300.0;3.81
1636674600.0;3.811
1636674900.0;3.811
1636675200.0;3.811
1636675500.0;3.811
1636675800.0;3.811
1636676100.0;3.811
1636676400.0;3.812
1636676700.0;3.813
1636677000.0;3.813
1636677300.0;3.813
1636677600.0;3.813
1636677900.0;3.813
1636678200.0;3.813
1636678500.0;3.813
1636678800.0;3.814
1636679100.0;3.814
1636679400.0;3.814
1636679700.0;3.814
1636680000.0;3.814
1636680300.0;3.814
1636680600.0;3.814
1636680900.0;3.814
1636681200.0;3.815
1636681500.0;3.815
1636681800.0;3.815
1636682100.0;3.815
1636682400.0;3.815
1636682700.0;3.815
1636683000.0;3.816
1636683300.0;3.817
1636683600.0;3.817
1636683900.0;3.817
1636684200.0;3.817
1636684500.0;3.817
1636684800.0;3.817
1636685100.0;3.817
1636685400.0;3.818
1636685700.0;3.818
1636686000.0;3.818
1636686300.0;3.818
1636686600.0;3.818
1636686900.0;3.818
1636687200.0;3.818
1636687500.0;3.819
1636687800.0;3.819
1636688100.0;3.819
1636688400.0;3.819
1636688700.0;3.819
1636689000.0;3.819
1636689300.0;3.819
1636689600.0;3.82
1636689900.0;3.821
1636690200.0;3.821
1636690500.0;3.821
1636690800.0;3.821
1636691100.0;3.821
1636691400.0;3.821
1636691700.0;3.821
1636692000.0;3.822
1636692300.0;3.822
1636692600.0;3.822
1636692900.0;3.822
1636693200.0;3.822
1636693500.0;3.822
1636693800.0;3.822
1636694100.0;3.823
1636694400.0;3.823
1636694700.0;3.823
1636695000.0;3.823
1636695300.0;3.823
1636695600.0;3.823
1636695900.0;3.823
1636696200.0;3.824
1636696500.0;3.824
1636696800.0;3.824
1636697100.0;3.824
1636697400.0;3.824
1636697700.0;3.824
1636698000.0;3.825
1636698300.0;3.826
1636698600.0;3.826
1636698900.0;3.826
1636699200.0;3.826
1636699500.0;3.826
1636699800.0;3.826
1636700100.0;3.826
1636700400.0;3.826
1636700700.0;3.827
1636701000.0;3.827
1636701300.0;3.827
1636701600.0;3.827
1636701900.0;3.827
1636702200.0;3.827
1636702500.0;3.827
1636702800.0;3.828
1636703100.0;3.828
1636703400.0;3.828
1636703700.0;3.828
1636704000.0;3.828
1636704300.0;3.828
1636704600.0;3.829
1636704900.0;3.83
1636705200.0;3.83
1636705500.0;3.83
1636705800.0;3.83
1636706100.0;3.83
1636706400.0;3.83
1636706700.0;3.83
1636707000.0;3.831
1636707300.0;3.831
1636707600.0;3.831
1636707900.0;3.831
1636708200.0;3.831
1636708500.0;3.831
1636708800.0;3.832
1636709100.0;3.833
1636709400.0;3.833
1636709700.0;3.833
1636710000.0;3.833
1636710300.0;3.833
1636710600.0;3.833
1636710900.0;3.833
1636711200.0;3.833
1636711500.0;3.834
1636711800.0;3.834
1636712100.0;3.834
1636712400.0;3.834
1636712700.0;3.834
1636713000.0;3.834
1636713300.0;3.834
1636713600.0;3.835
1636713900.0;3.835
1636714200.0;3.835
1636714500.0;3.835
1636714800.0;3.835
1636715100.0;3.835
1636715400.0;3.836
1636715700.0;3.837
1636716000.0;3.837
1636716300.0;3.837
1636716600.0;3.837
1636716900.0;3.837
1636717200.0;3.837
1636717500.0;3.837
1636717800.0;3.838
1636718100.0;3.838
1636718400.0;3.838
1636718700.0;3.838
1636719000.0;3.838
1636719300.0;3.838
1636719600.0;3.838
1636719900.0;3.839
1636720200.0;3.839
1636720500.0;3.839
1636720800.0;3.839
1636721100.0;3.839
1636721400.0;3.839
1636721700.0;3.839
1636722000.0;3.84
1636722300.0;3.841
1636722600.0;3.841
1636722900.0;3.841
1636723200.0;3.841
1636723500.0;3.841
1636723800.0;3.841
1636724100.0;3.841
1636724400.0;3.842
1636724700.0;3.842
1636725000.0;3.842
1636725300.0;3.842
1636725600.0;3.842
1636725900.0;3.842
1636726200.0;3.842
1636726500.0;3.843
1636726800.0;3.843
1636727100.0;3.843
1636727400.0;3.843
1636727700.0;3.843
1636728000.0;3.843
1636728300.0;3.844
1636728600.0;3.845
1636728900.0;3.845
1636729200.0;3.845
1636729500.0;3.845
1636729636.0;3.845
