CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;283369ae4e3d404b9002b8219cc0af29;20220120T151815;612f94f8408ef67aaa8366b4;20220120T151815;20220120T171549;;;01:57:34;;;;;GC 1.0;6.356
20220120T152000;0.091
20220120T152500;0.365
20220120T153000;0.642
20220120T153500;0.92
20220120T154000;1.198
20220120T154500;1.476
20220120T155000;1.754
20220120T155500;2.033
20220120T160000;2.311
20220120T160500;2.589
20220120T161000;2.868
20220120T161500;3.146
20220120T162000;3.423
20220120T162500;3.701
20220120T163000;3.978
20220120T163500;4.256
20220120T164000;4.533
20220120T164500;4.81
20220120T165000;5.088
20220120T165500;5.365
20220120T170000;5.641
20220120T170500;5.916
20220120T171000;6.171
20220120T171500;6.342
20220120T171549;6.356
