1610979345.0; 320.220
1610979349.0; 320.220
1610980248.0; 323.580
1610981146.0; 325.680
1610982048.0; 326.430
1610982946.0; 326.430
1610983847.0; 326.430
1610984749.0; 326.430
1610985646.0; 326.430
1610986548.0; 326.430
1610987449.0; 326.430
1610988347.0; 326.430
1610989249.0; 326.430
1610990146.0; 326.430
1610991048.0; 326.430
1610991949.0; 326.430
1610992846.0; 326.430
1610993748.0; 326.430
1610994649.0; 326.430
1610995547.0; 326.430
1610996448.0; 326.430
1610997349.0; 326.430
1610998246.0; 326.430
1610999148.0; 326.430
1611000049.0; 326.430
1611000947.0; 326.430
1611001849.0; 326.430
1611002750.0; 326.430
1611003647.0; 326.430
1611004548.0; 326.430
1611005446.0; 326.430
1611006347.0; 326.430
1611007249.0; 326.430
1611008146.0; 326.430
1611009048.0; 326.430
1611009950.0; 326.430
1611010847.0; 326.430
1611011749.0; 326.430
1611012646.0; 326.430
1611013548.0; 326.430
1611014450.0; 326.430
1611015347.0; 326.430
1611016248.0; 326.430
1611017146.0; 326.430
1611018047.0; 326.430
1611018949.0; 326.430
1611019846.0; 326.430
1611020748.0; 326.430
1611021649.0; 326.430
1611022547.0; 326.430
1611023448.0; 326.430
1611024350.0; 326.430
1611025247.0; 326.430
1611026148.0; 326.430
1611027049.0; 326.430
1611027947.0; 326.430
1611028849.0; 326.430
1611029746.0; 326.430
1611030648.0; 326.430
1611031550.0; 326.430
1611032447.0; 326.430
1611033349.0; 326.430
1611034246.0; 326.430
1611035148.0; 326.430
1611036049.0; 326.430
1611036946.0; 326.430
1611037848.0; 326.430
1611038749.0; 326.430
1611039647.0; 326.430
1611040548.0; 326.630
1611041446.0; 326.730
1611042348.0; 326.730
1611043250.0; 326.730
1611044147.0; 326.730
1611045048.0; 326.730
1611045949.0; 326.730
1611046847.0; 326.730
1611047748.0; 326.730
1611048646.0; 326.730
1611049548.0; 326.730
1611050449.0; 326.730
1611051346.0; 326.730
1611052247.0; 326.730
1611053149.0; 326.730
1611054046.0; 326.730
1611054947.0; 326.730
1611055849.0; 326.730
1611056746.0; 326.730
1611057648.0; 326.730
1611058549.0; 326.730
1611059447.0; 326.730
1611060348.0; 326.730
1611061249.0; 326.730
1611062147.0; 326.730
1611063048.0; 326.730
1611063946.0; 326.730
1611064847.0; 326.730
1611065749.0; 326.730
1611066646.0; 326.730
1611067549.0; 326.730
1611068446.0; 326.730
1611069348.0; 326.730
1611070249.0; 326.730
1611071147.0; 326.730
1611072049.0; 326.730
1611072946.0; 326.730
1611073848.0; 326.730
1611074749.0; 326.730
1611075647.0; 326.730
1611076548.0; 326.730
1611077449.0; 326.730
1611078346.0; 326.730
1611079248.0; 326.730
1611080149.0; 326.730
1611081046.0; 326.730
1611081948.0; 326.730
1611082849.0; 326.730
1611083747.0; 326.730
1611084649.0; 326.730
1611085550.0; 326.730
1611086447.0; 326.730
1611087348.0; 326.730
1611088249.0; 326.730
1611089147.0; 326.730
1611090048.0; 326.730
1611090946.0; 326.730
1611091848.0; 326.730
1611092749.0; 326.730
1611093646.0; 326.730
1611094548.0; 326.730
1611095450.0; 326.730
1611096347.0; 326.730
1611097248.0; 326.730
1611098146.0; 326.730
1611099048.0; 326.730
1611099949.0; 326.730
1611100846.0; 326.730
1611101748.0; 326.730
1611102649.0; 326.730
1611103546.0; 326.730
1611104448.0; 326.730
1611105349.0; 326.730
1611106247.0; 326.730
1611107148.0; 326.730
1611108046.0; 326.730
1611108948.0; 326.730
1611109849.0; 326.730
1611110746.0; 326.730
1611111648.0; 326.730
1611112549.0; 326.730
1611113446.0; 326.730
1611114348.0; 326.730
1611115249.0; 326.730
1611116147.0; 326.730
1611117048.0; 326.730
1611117946.0; 326.730
1611118847.0; 326.730
1611119749.0; 326.730
1611120646.0; 326.730
1611121547.0; 326.730
1611122448.0; 326.730
1611123350.0; 326.730
1611124247.0; 326.730
1611125149.0; 326.730
1611126046.0; 326.730
1611126947.0; 326.730
