CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
e719bd99;P1D1L1;f6baffb8ad3c49beabc2e55e8bbf72fa;20211101T152014;60d0bc947b437b05a4d68f5f;20211101T152014;20211101T164902;;;01:28:48;;;;;GC 1.0;0.889
20211101T152500;0.549
20211101T153000;0.873
20211101T153500;0.889
20211101T154000;0.889
20211101T154500;0.889
20211101T155000;0.889
20211101T155500;0.889
20211101T160000;0.889
20211101T160500;0.889
20211101T161000;0.889
20211101T161500;0.889
20211101T162000;0.889
20211101T162500;0.889
20211101T163000;0.889
20211101T163500;0.889
20211101T164000;0.889
20211101T164500;0.889
20211101T164902;0.889
