CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5e41ca54;P1D1L1;04325c916b9a461a92a7838d79599e09;20210617T074057;0c64fbba0cedb1a892fd7bc;20210617T074057;20210617T102039;;;02:39:42;;;;;GC 1.0;4.482
20210617T074500;0.121
20210617T075000;0.251
20210617T075500;0.391
20210617T080000;0.532
20210617T080500;0.672
20210617T081000;0.812
20210617T081500;0.952
20210617T082000;1.091
20210617T082500;1.23
20210617T083000;1.37
20210617T083500;1.509
20210617T084000;1.65
20210617T084500;1.791
20210617T085000;1.93
20210617T085500;2.072
20210617T090000;2.212
20210617T090500;2.352
20210617T091000;2.494
20210617T091500;2.634
20210617T092000;2.776
20210617T092500;2.917
20210617T093000;3.059
20210617T093500;3.201
20210617T094000;3.343
20210617T094500;3.485
20210617T095000;3.627
20210617T095500;3.77
20210617T100000;3.911
20210617T100500;4.051
20210617T101000;4.191
20210617T101500;4.332
20210617T102000;4.465
20210617T102039;4.482
