CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c7765cc1;P1D1L1;233084040dd34650935c768ffac3f28a;20211217T114820;6029157506a9486a3127e205;20211217T114820;20211220T070636;;;67:18:16;;;;;GC 1.0;8.098
20211217T115000;0.071
20211217T115500;0.309
20211217T120000;0.552
20211217T120500;0.796
20211217T121000;1.039
20211217T121500;1.282
20211217T122000;1.526
20211217T122500;1.77
20211217T123000;2.013
20211217T123500;2.257
20211217T124000;2.501
20211217T124500;2.744
20211217T125000;2.988
20211217T125500;3.232
20211217T130000;3.475
20211217T130500;3.719
20211217T131000;3.963
20211217T131500;4.207
20211217T132000;4.451
20211217T132500;4.694
20211217T133000;4.939
20211217T133500;5.183
20211217T134000;5.427
20211217T134500;5.671
20211217T135000;5.915
20211217T135500;6.159
20211217T140000;6.403
20211217T140500;6.647
20211217T141000;6.891
20211217T141500;7.135
20211217T142000;7.38
20211217T142500;7.624
20211217T143000;7.868
20211217T143500;8.057
20211217T144000;8.098
20211217T144500;8.098
20211217T145000;8.098
20211217T145500;8.098
20211217T150000;8.098
20211217T150500;8.098
20211217T151000;8.098
20211217T151500;8.098
20211217T152000;8.098
20211217T152500;8.098
20211217T153000;8.098
20211217T153500;8.098
20211217T154000;8.098
20211217T154500;8.098
20211217T155000;8.098
20211217T155500;8.098
20211217T160000;8.098
20211217T160500;8.098
20211217T161000;8.098
20211217T161500;8.098
20211217T162000;8.098
20211217T162500;8.098
20211217T163000;8.098
20211217T163500;8.098
20211217T164000;8.098
20211217T164500;8.098
20211217T165000;8.098
20211217T165500;8.098
20211217T170000;8.098
20211217T170500;8.098
20211217T171000;8.098
20211217T171500;8.098
20211217T172000;8.098
20211217T172500;8.098
20211217T173000;8.098
20211217T173500;8.098
20211217T174000;8.098
20211217T174500;8.098
20211217T175000;8.098
20211217T175500;8.098
20211217T180000;8.098
20211217T180500;8.098
20211217T181000;8.098
20211217T181500;8.098
20211217T182000;8.098
20211217T182500;8.098
20211217T183000;8.098
20211217T183500;8.098
20211217T184000;8.098
20211217T184500;8.098
20211217T185000;8.098
20211217T185500;8.098
20211217T190000;8.098
20211217T190500;8.098
20211217T191000;8.098
20211217T191500;8.098
20211217T192000;8.098
20211217T192500;8.098
20211217T193000;8.098
20211217T193500;8.098
20211217T194000;8.098
20211217T194500;8.098
20211217T195000;8.098
20211217T195500;8.098
20211217T200000;8.098
20211217T200500;8.098
20211217T201000;8.098
20211217T201500;8.098
20211217T202000;8.098
20211217T202500;8.098
20211217T203000;8.098
20211217T203500;8.098
20211217T204000;8.098
20211217T204500;8.098
20211217T205000;8.098
20211217T205500;8.098
20211217T210000;8.098
20211217T210500;8.098
20211217T211000;8.098
20211217T211500;8.098
20211217T212000;8.098
20211217T212500;8.098
20211217T213000;8.098
20211217T213500;8.098
20211217T214000;8.098
20211217T214500;8.098
20211217T215000;8.098
20211217T215500;8.098
20211217T220000;8.098
20211217T220500;8.098
