1639158300.0;0.058
1639158600.0;0.282
1639158900.0;0.511
1639159200.0;0.736
1639159500.0;0.96
1639159800.0;1.185
1639160100.0;1.41
1639160400.0;1.635
1639160700.0;1.858
1639161000.0;2.068
1639161300.0;2.249
1639161600.0;2.405
1639161900.0;2.543
1639162200.0;2.665
1639162500.0;2.775
1639162800.0;2.873
1639163100.0;2.963
1639163400.0;3.045
1639163700.0;3.12
1639164000.0;3.189
1639164300.0;3.252
1639164600.0;3.31
1639164900.0;3.363
1639165200.0;3.411
1639165500.0;3.449
1639165800.0;3.459
1639166100.0;3.459
1639166400.0;3.459
1639166700.0;3.459
1639167000.0;3.459
1639167300.0;3.459
1639167600.0;3.471
1639167900.0;3.521
1639168200.0;3.574
1639168500.0;3.608
1639168800.0;3.609
1639169100.0;3.609
1639169400.0;3.609
1639169700.0;3.61
1639170000.0;3.61
1639170300.0;3.61
1639170600.0;3.61
1639170823.0;3.61
