CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;ff56a4b530514bc6a2ed6de39bddc12c;20210406T140205;601ffbcb561afc628bc2cabc;20210406T140205;20210406T164053;;;02:38:48;;;;;GC 1.0;5.771
20210406T140500;0.128
20210406T141000;0.359
20210406T141500;0.593
20210406T142000;0.828
20210406T142500;1.063
20210406T143000;1.298
20210406T143500;1.533
20210406T144000;1.767
20210406T144500;2.002
20210406T145000;2.236
20210406T145500;2.47
20210406T150000;2.625
20210406T150500;2.712
20210406T151000;2.876
20210406T151500;3.102
20210406T152000;3.328
20210406T152500;3.554
20210406T153000;3.78
20210406T153500;4.006
20210406T154000;4.232
20210406T154500;4.455
20210406T155000;4.656
20210406T155500;4.829
20210406T160000;4.982
20210406T160500;5.118
20210406T161000;5.239
20210406T161500;5.348
20210406T162000;5.447
20210406T162500;5.537
20210406T163000;5.618
20210406T163500;5.692
20210406T164000;5.759
20210406T164053;5.771
