CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;4e4d0f637f644d9d841bb5a4897b1bee;20210808T210931;5fcf827d4fd79430966bd42f;20210808T210931;20210809T112534;;;14:16:03;;;;;GC 1.0;9.497
20210808T211000;0.022
20210808T211500;0.298
20210808T212000;0.576
20210808T212500;0.854
20210808T213000;1.132
20210808T213500;1.41
20210808T214000;1.688
20210808T214500;1.966
20210808T215000;2.243
20210808T215500;2.521
20210808T220000;2.798
20210808T220500;3.075
20210808T221000;3.353
20210808T221500;3.63
20210808T222000;3.907
20210808T222500;4.184
20210808T223000;4.462
20210808T223500;4.74
20210808T224000;5.018
20210808T224500;5.296
20210808T225000;5.573
20210808T225500;5.851
20210808T230000;6.128
20210808T230500;6.406
20210808T231000;6.686
20210808T231500;6.965
20210808T232000;7.244
20210808T232500;7.523
20210808T233000;7.802
20210808T233500;8.081
20210808T234000;8.36
20210808T234500;8.634
20210808T235000;8.855
20210808T235500;9.005
20210809T000000;9.102
20210809T000500;9.183
20210809T001000;9.244
20210809T001500;9.295
20210809T002000;9.326
20210809T002500;9.356
20210809T003000;9.374
20210809T003500;9.413
20210809T004000;9.426
20210809T004500;9.455
20210809T005000;9.455
20210809T005500;9.455
20210809T010000;9.455
20210809T010500;9.455
20210809T011000;9.455
20210809T011500;9.455
20210809T012000;9.455
20210809T012500;9.455
20210809T013000;9.455
20210809T013500;9.455
20210809T014000;9.455
20210809T014500;9.455
20210809T015000;9.455
20210809T015500;9.455
20210809T020000;9.455
20210809T020500;9.455
20210809T021000;9.455
20210809T021500;9.455
20210809T022000;9.455
20210809T022500;9.455
20210809T023000;9.455
20210809T023500;9.455
20210809T024000;9.455
20210809T024500;9.455
20210809T025000;9.455
20210809T025500;9.455
20210809T030000;9.455
20210809T030500;9.455
20210809T031000;9.455
20210809T031500;9.455
20210809T032000;9.455
20210809T032500;9.455
20210809T033000;9.455
20210809T033500;9.458
20210809T034000;9.489
20210809T034500;9.497
20210809T035000;9.497
20210809T035500;9.497
20210809T040000;9.497
20210809T040500;9.497
20210809T041000;9.497
20210809T041500;9.497
20210809T042000;9.497
20210809T042500;9.497
20210809T043000;9.497
20210809T043500;9.497
20210809T044000;9.497
20210809T044500;9.497
20210809T045000;9.497
20210809T045500;9.497
20210809T050000;9.497
20210809T050500;9.497
20210809T051000;9.497
20210809T051500;9.497
20210809T052000;9.497
20210809T052500;9.497
20210809T053000;9.497
20210809T053500;9.497
20210809T054000;9.497
20210809T054500;9.497
20210809T055000;9.497
20210809T055500;9.497
20210809T060000;9.497
20210809T060500;9.497
20210809T061000;9.497
20210809T061500;9.497
20210809T062000;9.497
20210809T062500;9.497
20210809T063000;9.497
20210809T063500;9.497
20210809T064000;9.497
20210809T064500;9.497
20210809T065000;9.497
20210809T065500;9.497
20210809T070000;9.497
20210809T070500;9.497
20210809T071000;9.497
20210809T071500;9.497
20210809T072000;9.497
20210809T072500;9.497
20210809T073000;9.497
20210809T073500;9.497
20210809T074000;9.497
20210809T074500;9.497
20210809T075000;9.497
20210809T075500;9.497
20210809T080000;9.497
20210809T080500;9.497
20210809T081000;9.497
20210809T081500;9.497
20210809T082000;9.497
20210809T082500;9.497
20210809T083000;9.497
20210809T083500;9.497
20210809T084000;9.497
20210809T084500;9.497
20210809T085000;9.497
20210809T085500;9.497
20210809T090000;9.497
20210809T090500;9.497
20210809T091000;9.497
20210809T091500;9.497
20210809T092000;9.497
20210809T092500;9.497
20210809T093000;9.497
20210809T093500;9.497
20210809T094000;9.497
20210809T094500;9.497
20210809T095000;9.497
20210809T095500;9.497
20210809T100000;9.497
20210809T100500;9.497
20210809T101000;9.497
20210809T101500;9.497
20210809T102000;9.497
20210809T102500;9.497
20210809T103000;9.497
20210809T103500;9.497
20210809T104000;9.497
20210809T104500;9.497
20210809T105000;9.497
20210809T105500;9.497
20210809T110000;9.497
20210809T110500;9.497
20210809T111000;9.497
20210809T111500;9.497
20210809T112000;9.497
20210809T112500;9.497
20210809T112534;9.497
