CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;51e0ae9d2a324829939365b1a8482c87;20210626T133032;612f9dd8408ef67aaa8367e0;20210626T133032;20210627T121200;;;22:41:28;;;;;GC 1.0;5.876
20210626T133500;0.143
20210626T134000;0.273
20210626T134500;0.419
20210626T135000;0.565
20210626T135500;0.711
20210626T140000;0.856
20210626T140500;1.003
20210626T141000;1.149
20210626T141500;1.294
20210626T142000;1.44
20210626T142500;1.586
20210626T143000;1.731
20210626T143500;1.877
20210626T144000;2.025
20210626T144500;2.171
20210626T145000;2.318
20210626T145500;2.465
20210626T150000;2.612
20210626T150500;2.759
20210626T151000;2.906
20210626T151500;3.053
20210626T152000;3.201
20210626T152500;3.347
20210626T153000;3.495
20210626T153500;3.643
20210626T154000;3.79
20210626T154500;3.937
20210626T155000;4.085
20210626T155500;4.232
20210626T160000;4.378
20210626T160500;4.525
20210626T161000;4.672
20210626T161500;4.821
20210626T162000;4.967
20210626T162500;5.115
20210626T163000;5.261
20210626T163500;5.41
20210626T164000;5.557
20210626T164500;5.704
20210626T165000;5.848
20210626T165500;5.875
20210626T170000;5.876
20210626T170500;5.876
20210626T171000;5.876
20210626T171500;5.876
20210626T172000;5.876
20210626T172500;5.876
20210626T173000;5.876
20210626T173500;5.876
20210626T174000;5.876
20210626T174500;5.876
20210626T175000;5.876
20210626T175500;5.876
20210626T180000;5.876
20210626T180500;5.876
20210626T181000;5.876
20210626T181500;5.876
20210626T182000;5.876
20210626T182500;5.876
20210626T183000;5.876
20210626T183500;5.876
20210626T184000;5.876
20210626T184500;5.876
20210626T185000;5.876
20210626T185500;5.876
20210626T190000;5.876
20210626T190500;5.876
20210626T191000;5.876
20210626T191500;5.876
20210626T192000;5.876
20210626T192500;5.876
20210626T193000;5.876
20210626T193500;5.876
20210626T194000;5.876
20210626T194500;5.876
20210626T195000;5.876
20210626T195500;5.876
20210626T200000;5.876
20210626T200500;5.876
20210626T201000;5.876
20210626T201500;5.876
20210626T202000;5.876
20210626T202500;5.876
20210626T203000;5.876
20210626T203500;5.876
20210626T204000;5.876
20210626T204500;5.876
20210626T205000;5.876
20210626T205500;5.876
20210626T210000;5.876
20210626T210500;5.876
20210626T211000;5.876
20210626T211500;5.876
20210626T212000;5.876
20210626T212500;5.876
20210626T213000;5.876
20210626T213500;5.876
20210626T214000;5.876
20210626T214500;5.876
20210626T215000;5.876
20210626T215500;5.876
20210626T220000;5.876
20210626T220500;5.876
20210626T221000;5.876
20210626T221500;5.876
20210626T222000;5.876
20210626T222500;5.876
20210626T223000;5.876
20210626T223500;5.876
20210626T224000;5.876
20210626T224500;5.876
20210626T225000;5.876
20210626T225500;5.876
20210626T230000;5.876
20210626T230500;5.876
20210626T231000;5.876
20210626T231500;5.876
20210626T232000;5.876
20210626T232500;5.876
20210626T233000;5.876
20210626T233500;5.876
20210626T234000;5.876
20210626T234500;5.876
20210626T235000;5.876
20210626T235500;5.876
20210627T000000;5.876
20210627T000500;5.876
20210627T001000;5.876
20210627T001500;5.876
20210627T002000;5.876
20210627T002500;5.876
20210627T003000;5.876
20210627T003500;5.876
20210627T004000;5.876
20210627T004500;5.876
20210627T005000;5.876
20210627T005500;5.876
20210627T010000;5.876
20210627T010500;5.876
20210627T011000;5.876
20210627T011500;5.876
20210627T012000;5.876
20210627T012500;5.876
20210627T013000;5.876
20210627T013500;5.876
20210627T014000;5.876
20210627T014500;5.876
20210627T015000;5.876
20210627T015500;5.876
20210627T020000;5.876
20210627T020500;5.876
20210627T021000;5.876
20210627T021500;5.876
20210627T022000;5.876
20210627T022500;5.876
20210627T023000;5.876
20210627T023500;5.876
20210627T024000;5.876
20210627T024500;5.876
20210627T025000;5.876
20210627T025500;5.876
20210627T030000;5.876
20210627T030500;5.876
20210627T031000;5.876
20210627T031500;5.876
20210627T032000;5.876
20210627T032500;5.876
20210627T033000;5.876
20210627T033500;5.876
20210627T034000;5.876
20210627T034500;5.876
20210627T035000;5.876
20210627T035500;5.876
20210627T040000;5.876
20210627T040500;5.876
20210627T041000;5.876
20210627T041500;5.876
20210627T042000;5.876
20210627T042500;5.876
20210627T043000;5.876
20210627T043500;5.876
20210627T044000;5.876
20210627T044500;5.876
20210627T045000;5.876
20210627T045500;5.876
20210627T050000;5.876
20210627T050500;5.876
20210627T051000;5.876
20210627T051500;5.876
20210627T052000;5.876
20210627T052500;5.876
20210627T053000;5.876
20210627T053500;5.876
20210627T054000;5.876
20210627T054500;5.876
20210627T055000;5.876
20210627T055500;5.876
20210627T060000;5.876
20210627T060500;5.876
20210627T061000;5.876
20210627T061500;5.876
20210627T062000;5.876
20210627T062500;5.876
20210627T063000;5.876
20210627T063500;5.876
20210627T064000;5.876
20210627T064500;5.876
20210627T065000;5.876
20210627T065500;5.876
20210627T070000;5.876
20210627T070500;5.876
20210627T071000;5.876
20210627T071500;5.876
20210627T072000;5.876
20210627T072500;5.876
20210627T073000;5.876
20210627T073500;5.876
20210627T074000;5.876
20210627T074500;5.876
20210627T075000;5.876
20210627T075500;5.876
20210627T080000;5.876
20210627T080500;5.876
20210627T081000;5.876
20210627T081500;5.876
20210627T082000;5.876
20210627T082500;5.876
20210627T083000;5.876
20210627T083500;5.876
20210627T084000;5.876
20210627T084500;5.876
20210627T085000;5.876
20210627T085500;5.876
20210627T090000;5.876
20210627T090500;5.876
20210627T091000;5.876
20210627T091500;5.876
20210627T092000;5.876
20210627T092500;5.876
20210627T093000;5.876
20210627T093500;5.876
20210627T094000;5.876
20210627T094500;5.876
20210627T095000;5.876
20210627T095500;5.876
20210627T100000;5.876
20210627T100500;5.876
20210627T101000;5.876
20210627T101500;5.876
20210627T102000;5.876
20210627T102500;5.876
20210627T103000;5.876
20210627T103500;5.876
20210627T104000;5.876
20210627T104500;5.876
20210627T105000;5.876
20210627T105500;5.876
20210627T110000;5.876
20210627T110500;5.876
20210627T111000;5.876
20210627T111500;5.876
20210627T112000;5.876
20210627T112500;5.876
20210627T113000;5.876
20210627T113500;5.876
20210627T114000;5.876
20210627T114500;5.876
20210627T115000;5.876
20210627T115500;5.876
20210627T120000;5.876
20210627T120500;5.876
20210627T121000;5.876
20210627T121200;5.876
