CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f8d7929f;P1D1L1;1b81b2e316be452b83deb13d41cbccc0;20210215T173532;617a887b8b32c601660b103e;20210215T173532;20210216T095056;;;16:15:24;;;;;GC 1.0;6.839
20210215T174000;0.246
20210215T174500;0.533
20210215T175000;0.823
20210215T175500;1.116
20210215T180000;1.409
20210215T180500;1.702
20210215T181000;1.995
20210215T181500;2.287
20210215T182000;2.58
20210215T182500;2.874
20210215T183000;3.168
20210215T183500;3.463
20210215T184000;3.757
20210215T184500;4.052
20210215T185000;4.346
20210215T185500;4.641
20210215T190000;4.935
20210215T190500;5.228
20210215T191000;5.522
20210215T191500;5.817
20210215T192000;6.102
20210215T192500;6.29
20210215T193000;6.405
20210215T193500;6.482
20210215T194000;6.539
20210215T194500;6.553
20210215T195000;6.554
20210215T195500;6.554
20210215T200000;6.554
20210215T200500;6.554
20210215T201000;6.554
20210215T201500;6.554
20210215T202000;6.554
20210215T202500;6.554
20210215T203000;6.554
20210215T203500;6.554
20210215T204000;6.554
20210215T204500;6.554
20210215T205000;6.554
20210215T205500;6.554
20210215T210000;6.554
20210215T210500;6.554
20210215T211000;6.554
20210215T211500;6.554
20210215T212000;6.554
20210215T212500;6.554
20210215T213000;6.554
20210215T213500;6.554
20210215T214000;6.554
20210215T214500;6.554
20210215T215000;6.554
20210215T215500;6.554
20210215T220000;6.554
20210215T220500;6.554
20210215T221000;6.554
20210215T221500;6.554
20210215T222000;6.554
20210215T222500;6.554
20210215T223000;6.554
20210215T223500;6.554
20210215T224000;6.554
20210215T224500;6.554
20210215T225000;6.554
20210215T225500;6.554
20210215T230000;6.554
20210215T230500;6.554
20210215T231000;6.554
20210215T231500;6.554
20210215T232000;6.554
20210215T232500;6.554
20210215T233000;6.554
20210215T233500;6.554
20210215T234000;6.554
20210215T234500;6.554
20210215T235000;6.554
20210215T235500;6.554
20210216T000000;6.554
20210216T000500;6.554
20210216T001000;6.554
20210216T001500;6.554
20210216T002000;6.554
20210216T002500;6.554
20210216T003000;6.554
20210216T003500;6.554
20210216T004000;6.554
20210216T004500;6.554
20210216T005000;6.554
20210216T005500;6.554
20210216T010000;6.554
20210216T010500;6.554
20210216T011000;6.554
20210216T011500;6.554
20210216T012000;6.554
20210216T012500;6.554
20210216T013000;6.554
20210216T013500;6.554
20210216T014000;6.554
20210216T014500;6.554
20210216T015000;6.554
20210216T015500;6.554
20210216T020000;6.554
20210216T020500;6.554
20210216T021000;6.554
20210216T021500;6.554
20210216T022000;6.554
20210216T022500;6.554
20210216T023000;6.554
20210216T023500;6.554
20210216T024000;6.554
20210216T024500;6.554
20210216T025000;6.554
20210216T025500;6.554
20210216T030000;6.554
20210216T030500;6.554
20210216T031000;6.554
20210216T031500;6.554
20210216T032000;6.554
20210216T032500;6.554
20210216T033000;6.554
20210216T033500;6.554
20210216T034000;6.554
20210216T034500;6.554
20210216T035000;6.554
20210216T035500;6.554
20210216T040000;6.554
20210216T040500;6.554
20210216T041000;6.554
20210216T041500;6.554
20210216T042000;6.554
20210216T042500;6.554
20210216T043000;6.681
20210216T043500;6.797
20210216T044000;6.836
20210216T044500;6.839
20210216T045000;6.839
20210216T045500;6.839
20210216T050000;6.839
20210216T050500;6.839
20210216T051000;6.839
20210216T051500;6.839
20210216T052000;6.839
20210216T052500;6.839
20210216T053000;6.839
20210216T053500;6.839
20210216T054000;6.839
20210216T054500;6.839
20210216T055000;6.839
20210216T055500;6.839
20210216T060000;6.839
20210216T060500;6.839
20210216T061000;6.839
20210216T061500;6.839
20210216T062000;6.839
20210216T062500;6.839
20210216T063000;6.839
20210216T063500;6.839
20210216T064000;6.839
20210216T064500;6.839
20210216T065000;6.839
20210216T065500;6.839
20210216T070000;6.839
20210216T070500;6.839
20210216T071000;6.839
20210216T071500;6.839
20210216T072000;6.839
20210216T072500;6.839
20210216T073000;6.839
20210216T073500;6.839
20210216T074000;6.839
20210216T074500;6.839
20210216T075000;6.839
20210216T075500;6.839
20210216T080000;6.839
20210216T080500;6.839
20210216T081000;6.839
20210216T081500;6.839
20210216T082000;6.839
20210216T082500;6.839
20210216T083000;6.839
20210216T083500;6.839
20210216T084000;6.839
20210216T084500;6.839
20210216T085000;6.839
20210216T085500;6.839
20210216T090000;6.839
20210216T090500;6.839
20210216T091000;6.839
20210216T091500;6.839
20210216T092000;6.839
20210216T092500;6.839
20210216T093000;6.839
20210216T093500;6.839
20210216T094000;6.839
20210216T094500;6.839
20210216T095000;6.839
20210216T095056;6.839
