CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;9d3340bc1a58446fa5bd6f0db1a83d3e;20211105T043424;61310dbf408ef67aaa839d7c;20211105T043424;20211105T053940;;;01:05:16;;;;;GC 1.0;2.394
20211105T043500;0.021
20211105T044000;0.231
20211105T044500;0.472
20211105T045000;0.697
20211105T045500;0.77
20211105T050000;0.776
20211105T050500;0.797
20211105T051000;0.967
20211105T051500;1.207
20211105T052000;1.448
20211105T052500;1.688
20211105T053000;1.928
20211105T053500;2.169
20211105T053940;2.394
