CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;f6faa7c7f3994c7c991ed44b4eceb5cf;20210627T141023;612f9dd8408ef67aaa8367e0;20210627T141023;20210627T155643;;;01:46:20;;;;;GC 1.0;3.098
20210627T141500;0.162
20210627T142000;0.277
20210627T142500;0.423
20210627T143000;0.57
20210627T143500;0.716
20210627T144000;0.862
20210627T144500;1.008
20210627T145000;1.154
20210627T145500;1.299
20210627T150000;1.445
20210627T150500;1.59
20210627T151000;1.737
20210627T151500;1.883
20210627T152000;2.029
20210627T152500;2.174
20210627T153000;2.319
20210627T153500;2.465
20210627T154000;2.612
20210627T154500;2.757
20210627T155000;2.903
20210627T155500;3.049
20210627T155643;3.098
