CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
e719bd99;P1D1L1;ab8e1cc6ceed41a09fc062b0a12fc863;20210626T194119;60d0bc947b437b05a4d68f5f;20210626T194119;20210627T084542;;;13:04:23;;;;;GC 1.0;20.912
20210626T194500;0.132
20210626T195000;0.226
20210626T195500;0.359
20210626T200000;0.492
20210626T200500;0.625
20210626T201000;0.758
20210626T201500;0.892
20210626T202000;1.025
20210626T202500;1.158
20210626T203000;1.292
20210626T203500;1.425
20210626T204000;1.558
20210626T204500;1.691
20210626T205000;1.824
20210626T205500;1.958
20210626T210000;2.091
20210626T210500;2.224
20210626T211000;2.358
20210626T211500;2.491
20210626T212000;2.625
20210626T212500;2.758
20210626T213000;2.891
20210626T213500;3.025
20210626T214000;3.158
20210626T214500;3.291
20210626T215000;3.425
20210626T215500;3.558
20210626T220000;3.691
20210626T220500;3.824
20210626T221000;3.958
20210626T221500;4.091
20210626T222000;4.224
20210626T222500;4.358
20210626T223000;4.491
20210626T223500;4.624
20210626T224000;4.758
20210626T224500;4.891
20210626T225000;5.024
20210626T225500;5.157
20210626T230000;5.291
20210626T230500;5.424
20210626T231000;5.558
20210626T231500;5.691
20210626T232000;5.824
20210626T232500;5.957
20210626T233000;6.091
20210626T233500;6.224
20210626T234000;6.357
20210626T234500;6.49
20210626T235000;6.624
20210626T235500;6.757
20210627T000000;6.89
20210627T000500;7.023
20210627T001000;7.156
20210627T001500;7.29
20210627T002000;7.423
20210627T002500;7.556
20210627T003000;7.689
20210627T003500;7.823
20210627T004000;7.956
20210627T004500;8.089
20210627T005000;8.222
20210627T005500;8.356
20210627T010000;8.489
20210627T010500;8.622
20210627T011000;8.756
20210627T011500;8.889
20210627T012000;9.023
20210627T012500;9.156
20210627T013000;9.29
20210627T013500;9.423
20210627T014000;9.557
20210627T014500;9.69
20210627T015000;9.824
20210627T015500;9.957
20210627T020000;10.091
20210627T020500;10.224
20210627T021000;10.358
20210627T021500;10.491
20210627T022000;10.625
20210627T022500;10.758
20210627T023000;10.892
20210627T023500;11.025
20210627T024000;11.159
20210627T024500;11.292
20210627T025000;11.425
20210627T025500;11.559
20210627T030000;11.692
20210627T030500;11.826
20210627T031000;11.959
20210627T031500;12.092
20210627T032000;12.226
20210627T032500;12.359
20210627T033000;12.492
20210627T033500;12.626
20210627T034000;12.759
20210627T034500;12.893
20210627T035000;13.026
20210627T035500;13.16
20210627T040000;13.293
20210627T040500;13.427
20210627T041000;13.56
20210627T041500;13.693
20210627T042000;13.827
20210627T042500;13.961
20210627T043000;14.094
20210627T043500;14.228
20210627T044000;14.361
20210627T044500;14.494
20210627T045000;14.628
20210627T045500;14.761
20210627T050000;14.895
20210627T050500;15.028
20210627T051000;15.162
20210627T051500;15.295
20210627T052000;15.429
20210627T052500;15.562
20210627T053000;15.695
20210627T053500;15.829
20210627T054000;15.962
20210627T054500;16.096
20210627T055000;16.23
20210627T055500;16.363
20210627T060000;16.496
20210627T060500;16.63
20210627T061000;16.763
20210627T061500;16.897
20210627T062000;17.03
20210627T062500;17.164
20210627T063000;17.297
20210627T063500;17.43
20210627T064000;17.564
20210627T064500;17.697
20210627T065000;17.83
20210627T065500;17.964
20210627T070000;18.097
20210627T070500;18.231
20210627T071000;18.364
20210627T071500;18.497
20210627T072000;18.631
20210627T072500;18.764
20210627T073000;18.897
20210627T073500;19.03
20210627T074000;19.163
20210627T074500;19.297
20210627T075000;19.43
20210627T075500;19.563
20210627T080000;19.697
20210627T080500;19.83
20210627T081000;19.963
20210627T081500;20.096
20210627T082000;20.229
20210627T082500;20.362
20210627T083000;20.495
20210627T083500;20.628
20210627T084000;20.761
20210627T084500;20.893
20210627T084542;20.912
