CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f8d7929f;P1D1L1;77882bfc15844b03a2162e333bab5114;20210310T135138;617a887b8b32c601660b103e;20210310T135138;20210310T145137;;;00:59:59;;;;;GC 1.0;3.43
20210310T135500;0.186
20210310T140000;0.475
20210310T140500;0.764
20210310T141000;1.052
20210310T141500;1.341
20210310T142000;1.63
20210310T142500;1.918
20210310T143000;2.207
20210310T143500;2.496
20210310T144000;2.785
20210310T144500;3.075
20210310T145000;3.346
20210310T145137;3.43
