1641640200.0;0.497
1641640500.0;1.008
1641640800.0;1.521
1641641100.0;2.031
1641641400.0;2.542
1641641700.0;3.051
1641642000.0;3.56
1641642300.0;4.07
1641642600.0;4.579
1641642900.0;5.089
1641643200.0;5.598
1641643500.0;6.107
1641643800.0;6.615
1641644100.0;7.124
1641644400.0;7.633
1641644700.0;8.142
1641645000.0;8.65
1641645300.0;9.159
1641645600.0;9.668
1641645900.0;10.164
1641646200.0;10.608
1641646500.0;10.958
1641646800.0;11.239
1641647100.0;11.466
1641647400.0;11.652
1641647700.0;11.808
1641648000.0;11.939
1641648300.0;12.051
1641648600.0;12.147
1641648900.0;12.232
1641649200.0;12.307
1641649500.0;12.373
1641649800.0;12.432
1641650100.0;12.486
1641650400.0;12.538
1641650700.0;12.586
1641651000.0;12.606
1641651300.0;12.646
1641651600.0;12.674
1641651900.0;12.705
1641652200.0;12.73
1641652500.0;12.762
1641652800.0;12.775
1641653100.0;12.775
1641653400.0;12.775
1641653700.0;12.775
1641654000.0;12.775
1641654300.0;12.775
1641654600.0;12.775
1641654900.0;12.775
1641655200.0;12.775
1641655500.0;12.775
1641655800.0;12.775
1641656100.0;12.775
1641656400.0;12.775
1641656700.0;12.775
1641657000.0;12.775
1641657300.0;12.775
1641657600.0;12.775
1641657900.0;12.775
1641658200.0;12.775
1641658500.0;12.775
1641658800.0;12.775
1641659100.0;12.775
1641659400.0;12.775
1641659700.0;12.775
1641660000.0;12.775
1641660300.0;12.775
1641660600.0;12.775
1641660900.0;12.775
1641661200.0;12.775
1641661500.0;12.775
1641661800.0;12.775
1641662100.0;12.775
1641662400.0;12.775
1641662700.0;12.775
1641663000.0;12.775
1641663300.0;12.775
1641663600.0;12.775
1641663900.0;12.775
1641664200.0;12.775
1641664500.0;12.775
1641664800.0;12.775
1641665100.0;12.775
1641665400.0;12.775
1641665700.0;12.775
1641666000.0;12.775
1641666300.0;12.775
1641666600.0;12.775
1641666900.0;12.775
1641667200.0;12.775
1641667500.0;12.775
1641667800.0;12.775
1641668100.0;12.775
1641668400.0;12.775
1641668700.0;12.775
1641669000.0;12.775
1641669300.0;12.775
1641669600.0;12.775
1641669900.0;12.775
1641670200.0;12.775
1641670500.0;12.775
1641670800.0;12.775
1641671100.0;12.775
1641671400.0;12.775
1641671700.0;12.775
1641672000.0;12.775
1641672300.0;12.775
1641672600.0;12.775
1641672900.0;12.775
1641673200.0;12.775
1641673500.0;12.775
1641673800.0;12.775
1641674100.0;12.775
1641674400.0;12.775
1641674700.0;12.775
1641675000.0;12.775
1641675300.0;12.775
1641675600.0;12.775
1641675900.0;12.775
1641676200.0;12.775
1641676500.0;12.775
1641676800.0;12.775
1641677100.0;12.775
1641677400.0;12.775
1641677700.0;12.775
1641678000.0;12.775
1641678300.0;12.775
1641678600.0;12.775
1641678900.0;12.775
1641679200.0;12.775
1641679500.0;12.775
1641679800.0;12.775
1641680100.0;12.775
1641680400.0;12.775
1641680700.0;12.775
1641681000.0;12.775
1641681300.0;12.775
1641681600.0;12.775
1641681900.0;12.775
1641682200.0;12.775
1641682500.0;12.775
1641682800.0;12.775
1641683100.0;12.775
1641683400.0;12.775
1641683700.0;12.775
1641684000.0;12.775
1641684300.0;12.775
1641684600.0;12.775
1641684900.0;12.775
1641685200.0;12.775
1641685500.0;12.775
1641685800.0;12.775
1641686100.0;12.775
1641686400.0;12.775
1641686700.0;12.775
1641687000.0;12.775
1641687300.0;12.775
1641687600.0;12.775
1641687900.0;12.775
1641688200.0;12.775
1641688500.0;12.775
1641688800.0;12.775
1641689100.0;12.775
1641689400.0;12.775
1641689700.0;12.775
