1619544000.0;0.18
1619544300.0;0.462
1619544600.0;0.744
1619544900.0;1.025
1619545200.0;1.306
1619545500.0;1.589
1619545800.0;1.87
1619546100.0;2.151
1619546400.0;2.432
1619546700.0;2.713
1619547000.0;2.994
1619547300.0;3.274
1619547600.0;3.554
1619547900.0;3.834
1619548200.0;4.114
1619548500.0;4.392
1619548800.0;4.67
1619549100.0;4.95
1619549400.0;5.231
1619549700.0;5.513
1619550000.0;5.786
1619550300.0;6.063
1619550600.0;6.347
1619550900.0;6.629
1619551200.0;6.908
1619551500.0;7.187
1619551800.0;7.467
1619552100.0;7.746
1619552400.0;8.025
1619552700.0;8.302
1619553000.0;8.537
1619553300.0;8.712
1619553600.0;8.816
1619553900.0;8.843
1619554200.0;8.843
1619554500.0;8.843
1619554800.0;8.843
1619555100.0;8.843
1619555400.0;8.843
1619555700.0;8.844
1619556000.0;8.845
1619556300.0;8.845
1619556600.0;8.845
1619556900.0;8.845
1619557200.0;8.845
1619557500.0;8.845
1619557800.0;8.845
1619558100.0;8.846
1619558400.0;8.846
1619558700.0;8.846
1619559000.0;8.846
1619559300.0;8.846
1619559600.0;8.846
1619559900.0;8.846
1619560200.0;8.847
1619560500.0;8.848
1619560800.0;8.848
1619561100.0;8.848
1619561400.0;8.848
1619561700.0;8.848
1619562000.0;8.848
1619562300.0;8.849
1619562600.0;8.85
1619562900.0;8.85
1619563200.0;8.85
1619563500.0;8.85
1619563800.0;8.85
1619564100.0;8.85
1619564400.0;8.85
1619564700.0;8.851
1619565000.0;8.852
1619565300.0;8.852
1619565600.0;8.852
1619565900.0;8.852
1619566200.0;8.852
1619566500.0;8.852
1619566800.0;8.853
1619567100.0;8.854
1619567400.0;8.854
1619567700.0;8.854
1619568000.0;8.854
1619568300.0;8.854
1619568600.0;8.854
1619568900.0;8.855
1619569200.0;8.855
1619569500.0;8.855
1619569800.0;8.855
1619570100.0;8.855
1619570400.0;8.855
1619570700.0;8.855
1619571000.0;8.855
1619571300.0;8.856
1619571600.0;8.857
1619571900.0;8.857
1619572200.0;8.857
1619572500.0;8.857
1619572800.0;8.857
1619573100.0;8.857
1619573400.0;8.858
1619573700.0;8.859
1619574000.0;8.859
1619574300.0;8.859
1619574600.0;8.859
1619574900.0;8.859
1619575200.0;8.859
1619575500.0;8.86
1619575800.0;8.861
1619576100.0;8.861
1619576400.0;8.861
1619576700.0;8.861
1619577000.0;8.861
1619577300.0;8.861
1619577600.0;8.861
1619577900.0;8.862
1619578200.0;8.862
1619578500.0;8.862
1619578800.0;8.862
1619579100.0;8.862
1619579400.0;8.862
1619579700.0;8.862
1619580000.0;8.863
1619580300.0;8.864
1619580600.0;8.864
1619580900.0;8.864
1619581200.0;8.864
1619581500.0;8.864
1619581674.0;8.864
