CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
ad3ea330;P1D1L1;3e921412ad8c49318a8871957096f433;20210611T180938;60294a27057f38413a8cfd51;20210611T180938;20210612T080508;;;13:55:30;;;;;GC 1.0;46.466
20210611T181000;0.031
20210611T181500;0.609
20210611T182000;1.219
20210611T182500;1.83
20210611T183000;2.441
20210611T183500;3.051
20210611T184000;3.663
20210611T184500;4.274
20210611T185000;4.885
20210611T185500;5.496
20210611T190000;6.107
20210611T190500;6.718
20210611T191000;7.329
20210611T191500;7.94
20210611T192000;8.552
20210611T192500;9.163
20210611T193000;9.774
20210611T193500;10.385
20210611T194000;10.997
20210611T194500;11.608
20210611T195000;12.22
20210611T195500;12.831
20210611T200000;13.442
20210611T200500;14.054
20210611T201000;14.665
20210611T201500;15.276
20210611T202000;15.888
20210611T202500;16.499
20210611T203000;17.111
20210611T203500;17.722
20210611T204000;18.334
20210611T204500;18.945
20210611T205000;19.557
20210611T205500;20.168
20210611T210000;20.78
20210611T210500;21.391
20210611T211000;22.002
20210611T211500;22.614
20210611T212000;23.225
20210611T212500;23.837
20210611T213000;24.449
20210611T213500;25.06
20210611T214000;25.672
20210611T214500;26.271
20210611T215000;26.65
20210611T215500;27.264
20210611T220000;27.878
20210611T220500;28.493
20210611T221000;29.101
20210611T221500;29.665
20210611T222000;30.271
20210611T222500;30.723
20210611T223000;31.274
20210611T223500;31.886
20210611T224000;32.499
20210611T224500;33.111
20210611T225000;33.723
20210611T225500;34.335
20210611T230000;34.947
20210611T230500;35.549
20210611T231000;35.963
20210611T231500;36.554
20210611T232000;37.166
20210611T232500;37.779
20210611T233000;38.391
20210611T233500;39.003
20210611T234000;39.615
20210611T234500;40.228
20210611T235000;40.841
20210611T235500;41.453
20210612T000000;42.066
20210612T000500;42.679
20210612T001000;43.291
20210612T001500;43.904
20210612T002000;44.516
20210612T002500;45.129
20210612T003000;45.742
20210612T003500;46.329
20210612T004000;46.466
20210612T004500;46.466
20210612T005000;46.466
20210612T005500;46.466
20210612T010000;46.466
20210612T010500;46.466
20210612T011000;46.466
20210612T011500;46.466
20210612T012000;46.466
20210612T012500;46.466
20210612T013000;46.466
20210612T013500;46.466
20210612T014000;46.466
20210612T014500;46.466
20210612T015000;46.466
20210612T015500;46.466
20210612T020000;46.466
20210612T020500;46.466
20210612T021000;46.466
20210612T021500;46.466
20210612T022000;46.466
20210612T022500;46.466
20210612T023000;46.466
20210612T023500;46.466
20210612T024000;46.466
20210612T024500;46.466
20210612T025000;46.466
20210612T025500;46.466
20210612T030000;46.466
20210612T030500;46.466
20210612T031000;46.466
20210612T031500;46.466
20210612T032000;46.466
20210612T032500;46.466
20210612T033000;46.466
20210612T033500;46.466
20210612T034000;46.466
20210612T034500;46.466
20210612T035000;46.466
20210612T035500;46.466
20210612T040000;46.466
20210612T040500;46.466
20210612T041000;46.466
20210612T041500;46.466
20210612T042000;46.466
20210612T042500;46.466
20210612T043000;46.466
20210612T043500;46.466
20210612T044000;46.466
20210612T044500;46.466
20210612T045000;46.466
20210612T045500;46.466
20210612T050000;46.466
20210612T050500;46.466
20210612T051000;46.466
20210612T051500;46.466
20210612T052000;46.466
20210612T052500;46.466
20210612T053000;46.466
20210612T053500;46.466
20210612T054000;46.466
20210612T054500;46.466
20210612T055000;46.466
20210612T055500;46.466
20210612T060000;46.466
20210612T060500;46.466
20210612T061000;46.466
20210612T061500;46.466
20210612T062000;46.466
20210612T062500;46.466
20210612T063000;46.466
20210612T063500;46.466
20210612T064000;46.466
20210612T064500;46.466
20210612T065000;46.466
20210612T065500;46.466
20210612T070000;46.466
20210612T070500;46.466
20210612T071000;46.466
20210612T071500;46.466
20210612T072000;46.466
20210612T072500;46.466
20210612T073000;46.466
20210612T073500;46.466
20210612T074000;46.466
20210612T074500;46.466
20210612T075000;46.466
20210612T075500;46.466
20210612T080000;46.466
20210612T080500;46.466
20210612T080508;46.466
