CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;8a7d82d00ee542dfbde32e954e60dff8;20210823T131520;612f9dd8408ef67aaa8367e0;20210823T131520;20210824T032722;;;14:12:02;;;;;GC 1.0;8.101
20210823T132000;0.261
20210823T132500;0.548
20210823T133000;0.834
20210823T133500;1.12
20210823T134000;1.406
20210823T134500;1.692
20210823T135000;1.977
20210823T135500;2.263
20210823T140000;2.549
20210823T140500;2.835
20210823T141000;3.121
20210823T141500;3.406
20210823T142000;3.691
20210823T142500;3.976
20210823T143000;4.262
20210823T143500;4.547
20210823T144000;4.833
20210823T144500;5.118
20210823T145000;5.404
20210823T145500;5.69
20210823T150000;5.976
20210823T150500;6.261
20210823T151000;6.547
20210823T151500;6.832
20210823T152000;7.118
20210823T152500;7.403
20210823T153000;7.623
20210823T153500;7.755
20210823T154000;7.792
20210823T154500;7.794
20210823T155000;7.794
20210823T155500;7.794
20210823T160000;7.794
20210823T160500;7.794
20210823T161000;7.794
20210823T161500;7.859
20210823T162000;7.865
20210823T162500;7.865
20210823T163000;7.865
20210823T163500;7.865
20210823T164000;7.865
20210823T164500;7.865
20210823T165000;7.87
20210823T165500;7.918
20210823T170000;7.922
20210823T170500;7.922
20210823T171000;7.922
20210823T171500;7.922
20210823T172000;7.922
20210823T172500;7.922
20210823T173000;7.941
20210823T173500;7.943
20210823T174000;7.943
20210823T174500;7.943
20210823T175000;7.943
20210823T175500;7.943
20210823T180000;7.943
20210823T180500;7.951
20210823T181000;7.98
20210823T181500;7.983
20210823T182000;7.983
20210823T182500;7.983
20210823T183000;7.983
20210823T183500;7.983
20210823T184000;7.983
20210823T184500;8.006
20210823T185000;8.008
20210823T185500;8.008
20210823T190000;8.008
20210823T190500;8.008
20210823T191000;8.008
20210823T191500;8.008
20210823T192000;8.022
20210823T192500;8.024
20210823T193000;8.024
20210823T193500;8.024
20210823T194000;8.024
20210823T194500;8.024
20210823T195000;8.024
20210823T195500;8.024
20210823T200000;8.024
20210823T200500;8.024
20210823T201000;8.024
20210823T201500;8.024
20210823T202000;8.024
20210823T202500;8.024
20210823T203000;8.024
20210823T203500;8.049
20210823T204000;8.051
20210823T204500;8.051
20210823T205000;8.051
20210823T205500;8.051
20210823T210000;8.051
20210823T210500;8.051
20210823T211000;8.051
20210823T211500;8.051
20210823T212000;8.051
20210823T212500;8.051
20210823T213000;8.051
20210823T213500;8.051
20210823T214000;8.051
20210823T214500;8.051
20210823T215000;8.051
20210823T215500;8.051
20210823T220000;8.051
20210823T220500;8.051
20210823T221000;8.051
20210823T221500;8.051
20210823T222000;8.072
20210823T222500;8.074
20210823T223000;8.074
20210823T223500;8.074
20210823T224000;8.074
20210823T224500;8.074
20210823T225000;8.074
20210823T225500;8.074
20210823T230000;8.074
20210823T230500;8.074
20210823T231000;8.074
20210823T231500;8.074
20210823T232000;8.074
20210823T232500;8.074
20210823T233000;8.074
20210823T233500;8.074
20210823T234000;8.074
20210823T234500;8.074
20210823T235000;8.074
20210823T235500;8.074
20210824T000000;8.074
20210824T000500;8.074
20210824T001000;8.074
20210824T001500;8.074
20210824T002000;8.074
20210824T002500;8.074
20210824T003000;8.074
20210824T003500;8.074
20210824T004000;8.09
20210824T004500;8.1
20210824T005000;8.101
20210824T005500;8.101
20210824T010000;8.101
20210824T010500;8.101
20210824T011000;8.101
20210824T011500;8.101
20210824T012000;8.101
20210824T012500;8.101
20210824T013000;8.101
20210824T013500;8.101
20210824T014000;8.101
20210824T014500;8.101
20210824T015000;8.101
20210824T015500;8.101
20210824T020000;8.101
20210824T020500;8.101
20210824T021000;8.101
20210824T021500;8.101
20210824T022000;8.101
20210824T022500;8.101
20210824T023000;8.101
20210824T023500;8.101
20210824T024000;8.101
20210824T024500;8.101
20210824T025000;8.101
20210824T025500;8.101
20210824T030000;8.101
20210824T030500;8.101
20210824T031000;8.101
20210824T031500;8.101
20210824T032000;8.101
20210824T032500;8.101
20210824T032722;8.101
