CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
90ab6a9b-1058-46e0-b23d-bb180b2bd0b2;P2D1L3;36bdd0e72cab454db5fb55896c9a2340;20210922T070028;f2cf7e54-1b0e-4f70-a59d-a2f96c3361f9;20210922T070031;20210924T215327;0.5;;14:52:56;6902.17;0;0;0;pmc-gc-data-exporter;9.42
20210922T070032;5021.15
20210922T070043;5021.16
20210922T070054;5021.18
20210922T070105;5021.21
20210922T070116;5021.23
20210922T070127;5021.25
20210922T070138;5021.27
20210922T070149;5021.29
20210922T070200;5021.31
20210922T070211;5021.33
20210922T070222;5021.35
20210922T070233;5021.37
20210922T070244;5021.39
20210922T070255;5021.42
20210922T070306;5021.44
20210922T070317;5021.46
20210922T070328;5021.48
20210922T070339;5021.5
20210922T070350;5021.52
20210922T070401;5021.53
20210922T070412;5021.53
20210922T070424;5021.53
20210922T070435;5021.54
20210922T070446;5021.56
20210922T070457;5021.59
20210922T070508;5021.61
20210922T070519;5021.63
20210922T070530;5021.65
20210922T070541;5021.67
20210922T070552;5021.69
20210922T070603;5021.71
20210922T070614;5021.73
20210922T070625;5021.75
20210922T070636;5021.77
20210922T070647;5021.79
20210922T070658;5021.82
20210922T070709;5021.84
20210922T070720;5021.86
20210922T070731;5021.88
20210922T070742;5021.9
20210922T070753;5021.92
20210922T070804;5021.94
20210922T070815;5021.96
20210922T070826;5021.98
20210922T070837;5022
20210922T070849;5022.03
20210922T070900;5022.05
20210922T070911;5022.07
20210922T070922;5022.09
20210922T070933;5022.11
20210922T070944;5022.13
20210922T070955;5022.15
20210922T071006;5022.17
20210922T071017;5022.19
20210922T071028;5022.21
20210922T071039;5022.24
20210922T071050;5022.26
20210922T071101;5022.28
20210922T071112;5022.3
20210922T071123;5022.32
20210922T071134;5022.34
20210922T071145;5022.36
20210922T071156;5022.38
20210922T071207;5022.4
20210922T071218;5022.42
20210922T071229;5022.45
20210922T071240;5022.47
20210922T071251;5022.49
20210922T071302;5022.51
20210922T071313;5022.53
20210922T071325;5022.55
20210922T071336;5022.57
20210922T071347;5022.59
20210922T071358;5022.61
20210922T071409;5022.64
20210922T071420;5022.66
20210922T071431;5022.68
20210922T071442;5022.7
20210922T071453;5022.72
20210922T071504;5022.74
20210922T071515;5022.76
20210922T071526;5022.78
