1635395100.0;0.003
1635395400.0;0.228
1635395700.0;0.461
1635396000.0;0.687
1635396300.0;0.912
1635396600.0;1.138
1635396900.0;1.364
1635397200.0;1.589
1635397500.0;1.815
1635397800.0;2.04
1635398100.0;2.266
1635398400.0;2.491
1635398700.0;2.717
1635399000.0;2.942
1635399300.0;3.167
1635399600.0;3.392
1635399900.0;3.563
1635400200.0;3.606
1635400500.0;3.831
1635400800.0;4.056
1635401100.0;4.282
1635401400.0;4.507
1635401700.0;4.732
1635402000.0;4.958
1635402300.0;5.183
1635402600.0;5.408
1635402900.0;5.634
1635403200.0;5.859
1635403500.0;6.084
1635403800.0;6.31
1635404100.0;6.535
1635404400.0;6.744
1635404700.0;6.922
1635405000.0;7.076
1635405300.0;7.211
1635405600.0;7.328
1635405900.0;7.432
1635406200.0;7.524
1635406500.0;7.606
1635406800.0;7.679
1635407100.0;7.744
1635407400.0;7.804
1635407700.0;7.856
1635408000.0;7.905
1635408300.0;7.949
1635408600.0;7.962
1635408900.0;7.962
1635409200.0;7.962
1635409500.0;7.962
1635409800.0;7.962
1635410100.0;7.962
1635410400.0;7.962
1635410700.0;7.963
1635411000.0;7.963
1635411300.0;7.963
1635411600.0;7.963
1635411900.0;7.963
1635412200.0;7.963
1635412500.0;7.965
1635412800.0;7.965
1635413100.0;7.995
1635413400.0;8.052
1635413700.0;8.096
1635414000.0;8.114
1635414300.0;8.115
1635414600.0;8.115
1635414900.0;8.115
1635415200.0;8.115
1635415500.0;8.115
1635415800.0;8.115
1635416100.0;8.115
1635416400.0;8.115
1635416700.0;8.115
1635417000.0;8.116
1635417300.0;8.116
1635417600.0;8.116
1635417900.0;8.116
1635418200.0;8.116
1635418500.0;8.116
1635418800.0;8.116
1635419100.0;8.116
1635419400.0;8.116
1635419700.0;8.116
1635420000.0;8.116
1635420300.0;8.116
1635420600.0;8.116
1635420900.0;8.116
1635421200.0;8.117
1635421500.0;8.117
1635421800.0;8.117
1635422100.0;8.117
1635422400.0;8.117
1635422700.0;8.117
1635423000.0;8.117
1635423300.0;8.117
1635423600.0;8.117
1635423900.0;8.117
1635424200.0;8.117
1635424500.0;8.117
1635424800.0;8.117
1635425100.0;8.117
1635425400.0;8.118
1635425700.0;8.118
1635426000.0;8.118
1635426300.0;8.118
1635426600.0;8.118
1635426900.0;8.118
1635427200.0;8.118
1635427500.0;8.118
1635427800.0;8.118
1635427879.0;8.118
