CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
96752c9c;P1D1L1;a7fbb45da20a46d5b6953ec3ffa210f1;20210512T212219;61d70bda94b38a16c1aee282;20210512T212219;20210513T124234;;;15:20:15;;;;;GC 1.0;12.253
20210512T212500;0.141
20210512T213000;0.417
20210512T213500;0.694
20210512T214000;0.972
20210512T214500;1.251
20210512T215000;1.53
20210512T215500;1.809
20210512T220000;2.089
20210512T220500;2.37
20210512T221000;2.65
20210512T221500;2.932
20210512T222000;3.213
20210512T222500;3.495
20210512T223000;3.777
20210512T223500;4.06
20210512T224000;4.341
20210512T224500;4.623
20210512T225000;4.905
20210512T225500;5.187
20210512T230000;5.468
20210512T230500;5.749
20210512T231000;6.033
20210512T231500;6.318
20210512T232000;6.602
20210512T232500;6.886
20210512T233000;7.17
20210512T233500;7.454
20210512T234000;7.738
20210512T234500;8.022
20210512T235000;8.304
20210512T235500;8.587
20210513T000000;8.871
20210513T000500;9.154
20210513T001000;9.437
20210513T001500;9.72
20210513T002000;10.003
20210513T002500;10.287
20210513T003000;10.569
20210513T003500;10.851
20210513T004000;11.133
20210513T004500;11.416
20210513T005000;11.699
20210513T005500;11.98
20210513T010000;12.169
20210513T010500;12.218
20210513T011000;12.218
20210513T011500;12.218
20210513T012000;12.218
20210513T012500;12.218
20210513T013000;12.218
20210513T013500;12.219
20210513T014000;12.22
20210513T014500;12.22
20210513T015000;12.22
20210513T015500;12.22
20210513T020000;12.22
20210513T020500;12.22
20210513T021000;12.22
20210513T021500;12.221
20210513T022000;12.222
20210513T022500;12.222
20210513T023000;12.222
20210513T023500;12.222
20210513T024000;12.222
20210513T024500;12.222
20210513T025000;12.223
20210513T025500;12.223
20210513T030000;12.223
20210513T030500;12.223
20210513T031000;12.223
20210513T031500;12.223
20210513T032000;12.223
20210513T032500;12.224
20210513T033000;12.225
20210513T033500;12.225
20210513T034000;12.225
20210513T034500;12.225
20210513T035000;12.225
20210513T035500;12.225
20210513T040000;12.225
20210513T040500;12.226
20210513T041000;12.227
20210513T041500;12.227
20210513T042000;12.227
20210513T042500;12.227
20210513T043000;12.227
20210513T043500;12.227
20210513T044000;12.228
20210513T044500;12.229
20210513T045000;12.229
20210513T045500;12.229
20210513T050000;12.229
20210513T050500;12.229
20210513T051000;12.229
20210513T051500;12.23
20210513T052000;12.23
20210513T052500;12.23
20210513T053000;12.23
20210513T053500;12.23
20210513T054000;12.23
20210513T054500;12.23
20210513T055000;12.23
20210513T055500;12.231
20210513T060000;12.232
20210513T060500;12.232
20210513T061000;12.232
20210513T061500;12.232
20210513T062000;12.232
20210513T062500;12.232
20210513T063000;12.233
20210513T063500;12.234
20210513T064000;12.234
20210513T064500;12.234
20210513T065000;12.234
20210513T065500;12.234
20210513T070000;12.234
20210513T070500;12.235
20210513T071000;12.236
20210513T071500;12.236
20210513T072000;12.236
20210513T072500;12.236
20210513T073000;12.236
20210513T073500;12.236
20210513T074000;12.236
20210513T074500;12.237
20210513T075000;12.237
20210513T075500;12.237
20210513T080000;12.237
20210513T080500;12.237
20210513T081000;12.237
20210513T081500;12.237
20210513T082000;12.238
20210513T082500;12.239
20210513T083000;12.239
20210513T083500;12.239
20210513T084000;12.239
20210513T084500;12.239
20210513T085000;12.239
20210513T085500;12.24
20210513T090000;12.241
20210513T090500;12.241
20210513T091000;12.241
20210513T091500;12.241
20210513T092000;12.241
20210513T092500;12.241
20210513T093000;12.241
20210513T093500;12.242
20210513T094000;12.243
20210513T094500;12.243
20210513T095000;12.243
20210513T095500;12.243
20210513T100000;12.243
20210513T100500;12.243
20210513T101000;12.244
20210513T101500;12.245
20210513T102000;12.245
20210513T102500;12.245
20210513T103000;12.245
20210513T103500;12.245
20210513T104000;12.245
20210513T104500;12.246
20210513T105000;12.246
20210513T105500;12.246
20210513T110000;12.246
20210513T110500;12.246
20210513T111000;12.246
20210513T111500;12.246
20210513T112000;12.246
20210513T112500;12.247
20210513T113000;12.248
20210513T113500;12.248
20210513T114000;12.248
20210513T114500;12.248
20210513T115000;12.248
20210513T115500;12.248
20210513T120000;12.249
20210513T120500;12.25
20210513T121000;12.25
20210513T121500;12.25
20210513T122000;12.25
20210513T122500;12.25
20210513T123000;12.25
20210513T123500;12.251
20210513T124000;12.252
20210513T124234;12.253
