CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5e41ca54;P1D1L1;3c70129cf48540f28fe41a7fce665c39;20210121T200504;0c64fbba0cedb1a892fd7bc;20210121T200504;20210122T110114;;;14:56:10;;;;;GC 1.0;17.33
20210121T201000;0.33
20210121T201500;0.684
20210121T202000;1.041
20210121T202500;1.397
20210121T203000;1.753
20210121T203500;2.109
20210121T204000;2.465
20210121T204500;2.821
20210121T205000;3.177
20210121T205500;3.532
20210121T210000;3.888
20210121T210500;4.244
20210121T211000;4.598
20210121T211500;4.954
20210121T212000;5.31
20210121T212500;5.666
20210121T213000;6.022
20210121T213500;6.377
20210121T214000;6.732
20210121T214500;7.089
20210121T215000;7.445
20210121T215500;7.8
20210121T220000;8.155
20210121T220500;8.51
20210121T221000;8.864
20210121T221500;9.22
20210121T222000;9.576
20210121T222500;9.93
20210121T223000;10.285
20210121T223500;10.641
20210121T224000;10.996
20210121T224500;11.353
20210121T225000;11.709
20210121T225500;12.065
20210121T230000;12.421
20210121T230500;12.776
20210121T231000;13.131
20210121T231500;13.486
20210121T232000;13.842
20210121T232500;14.197
20210121T233000;14.553
20210121T233500;14.907
20210121T234000;15.262
20210121T234500;15.617
20210121T235000;15.971
20210121T235500;16.327
20210122T000000;16.682
20210122T000500;17.037
20210122T001000;17.298
20210122T001500;17.306
20210122T002000;17.306
20210122T002500;17.306
20210122T003000;17.306
20210122T003500;17.306
20210122T004000;17.306
20210122T004500;17.307
20210122T005000;17.308
20210122T005500;17.308
20210122T010000;17.308
20210122T010500;17.308
20210122T011000;17.308
20210122T011500;17.308
20210122T012000;17.308
20210122T012500;17.309
20210122T013000;17.309
20210122T013500;17.309
20210122T014000;17.309
20210122T014500;17.309
20210122T015000;17.309
20210122T015500;17.309
20210122T020000;17.31
20210122T020500;17.31
20210122T021000;17.31
20210122T021500;17.31
20210122T022000;17.31
20210122T022500;17.31
20210122T023000;17.31
20210122T023500;17.311
20210122T024000;17.311
20210122T024500;17.311
20210122T025000;17.311
20210122T025500;17.311
20210122T030000;17.311
20210122T030500;17.311
20210122T031000;17.313
20210122T031500;17.313
20210122T032000;17.313
20210122T032500;17.313
20210122T033000;17.313
20210122T033500;17.313
20210122T034000;17.313
20210122T034500;17.313
20210122T035000;17.314
20210122T035500;17.314
20210122T040000;17.314
20210122T040500;17.314
20210122T041000;17.314
20210122T041500;17.314
20210122T042000;17.314
20210122T042500;17.315
20210122T043000;17.315
20210122T043500;17.315
20210122T044000;17.315
20210122T044500;17.315
20210122T045000;17.315
20210122T045500;17.315
20210122T050000;17.317
20210122T050500;17.317
20210122T051000;17.317
20210122T051500;17.317
20210122T052000;17.317
20210122T052500;17.317
20210122T053000;17.317
20210122T053500;17.318
20210122T054000;17.318
20210122T054500;17.318
20210122T055000;17.318
20210122T055500;17.318
20210122T060000;17.318
20210122T060500;17.318
20210122T061000;17.319
20210122T061500;17.319
20210122T062000;17.319
20210122T062500;17.319
20210122T063000;17.319
20210122T063500;17.319
20210122T064000;17.319
20210122T064500;17.319
20210122T065000;17.32
20210122T065500;17.32
20210122T070000;17.32
20210122T070500;17.32
20210122T071000;17.32
20210122T071500;17.32
20210122T072000;17.32
20210122T072500;17.322
20210122T073000;17.322
20210122T073500;17.322
20210122T074000;17.322
20210122T074500;17.322
20210122T075000;17.322
20210122T075500;17.322
20210122T080000;17.323
20210122T080500;17.323
20210122T081000;17.323
20210122T081500;17.323
20210122T082000;17.323
20210122T082500;17.323
20210122T083000;17.323
20210122T083500;17.324
20210122T084000;17.324
20210122T084500;17.324
20210122T085000;17.324
20210122T085500;17.324
20210122T090000;17.324
20210122T090500;17.324
20210122T091000;17.326
20210122T091500;17.326
20210122T092000;17.326
20210122T092500;17.326
20210122T093000;17.326
20210122T093500;17.326
20210122T094000;17.326
20210122T094500;17.326
20210122T095000;17.327
20210122T095500;17.327
20210122T100000;17.327
20210122T100500;17.327
20210122T101000;17.327
20210122T101500;17.327
20210122T102000;17.327
20210122T102500;17.328
20210122T103000;17.328
20210122T103500;17.328
20210122T104000;17.328
20210122T104500;17.328
20210122T105000;17.328
20210122T105500;17.328
20210122T110000;17.329
20210122T110114;17.33
