1635928147.0;2202.64
1635928158.0;2202.65
1635928169.0;2202.68
1635928180.0;2202.71
1635928191.0;2202.74
1635928202.0;2202.77
1635928213.0;2202.81
1635928224.0;2202.84
1635928235.0;2202.87
1635928246.0;2202.91
1635928257.0;2202.94
1635928268.0;2202.97
1635928280.0;2203
1635928291.0;2203.04
1635928302.0;2203.07
1635928313.0;2203.1
1635928324.0;2203.14
1635928335.0;2203.17
1635928346.0;2203.2
1635928357.0;2203.23
1635928368.0;2203.27
1635928379.0;2203.3
1635928390.0;2203.33
1635928401.0;2203.37
1635928412.0;2203.4
1635928423.0;2203.43
1635928434.0;2203.47
1635928445.0;2203.5
1635928456.0;2203.53
1635928467.0;2203.56
1635928478.0;2203.6
1635928489.0;2203.63
1635928501.0;2203.66
1635928512.0;2203.7
1635928523.0;2203.73
1635928534.0;2203.76
1635928545.0;2203.79
1635928556.0;2203.83
1635928567.0;2203.86
1635928578.0;2203.89
1635928589.0;2203.93
1635928600.0;2203.96
1635928611.0;2203.99
1635928622.0;2204.02
1635928633.0;2204.06
1635928644.0;2204.09
1635928655.0;2204.12
1635928666.0;2204.16
1635928677.0;2204.19
1635928688.0;2204.22
1635928699.0;2204.25
1635928710.0;2204.29
1635928721.0;2204.32
1635928732.0;2204.35
1635928744.0;2204.39
1635928755.0;2204.42
1635928766.0;2204.45
1635928777.0;2204.48
1635928788.0;2204.52
1635928799.0;2204.55
1635928810.0;2204.58
1635928821.0;2204.62
1635928832.0;2204.65
1635928843.0;2204.68
1635928854.0;2204.72
1635928865.0;2204.75
1635928876.0;2204.78
1635928887.0;2204.81
1635928898.0;2204.85
1635928909.0;2204.88
1635928920.0;2204.91
1635928931.0;2204.95
1635928942.0;2204.98
1635928953.0;2205.01
1635928964.0;2205.04
1635928975.0;2205.08
1635928986.0;2205.11
1635928998.0;2205.14
1635929009.0;2205.18
1635929020.0;2205.21
1635929031.0;2205.24
1635929042.0;2205.27
1635929053.0;2205.31
1635929064.0;2205.34
1635929075.0;2205.37
1635929086.0;2205.41
1635929097.0;2205.44
1635929108.0;2205.47
1635929119.0;2205.51
1635929130.0;2205.54
1635929141.0;2205.57
1635929152.0;2205.6
1635929163.0;2205.64
1635929174.0;2205.67
1635929185.0;2205.7
1635929196.0;2205.74
1635929207.0;2205.77
1635929218.0;2205.8
1635929229.0;2205.83
1635929241.0;2205.87
1635929252.0;2205.9
1635929263.0;2205.93
1635929274.0;2205.97
1635929285.0;2206
1635929296.0;2206.03
1635929307.0;2206.07
1635929318.0;2206.1
1635929329.0;2206.13
1635929340.0;2206.16
1635929351.0;2206.2
1635929362.0;2206.23
1635929373.0;2206.26
1635929384.0;2206.3
1635929395.0;2206.33
1635929406.0;2206.36
1635929417.0;2206.4
1635929428.0;2206.43
1635929439.0;2206.46
1635929450.0;2206.49
1635929461.0;2206.53
1635929472.0;2206.56
1635929483.0;2206.59
1635929495.0;2206.63
1635929506.0;2206.66
1635929517.0;2206.69
1635929528.0;2206.72
1635929539.0;2206.76
1635929550.0;2206.79
1635929561.0;2206.82
1635929572.0;2206.86
1635929583.0;2206.89
1635929594.0;2206.92
1635929605.0;2206.96
1635929616.0;2206.99
1635929627.0;2207.02
1635929638.0;2207.05
1635929649.0;2207.09
1635929660.0;2207.12
1635929671.0;2207.15
1635929682.0;2207.19
1635929693.0;2207.22
1635929704.0;2207.25
1635929715.0;2207.28
1635929726.0;2207.32
1635929738.0;2207.35
1635929749.0;2207.38
1635929760.0;2207.42
1635929771.0;2207.45
1635929782.0;2207.48
1635929793.0;2207.52
1635929804.0;2207.55
1635929815.0;2207.58
1635929826.0;2207.61
1635929837.0;2207.65
1635929848.0;2207.68
1635929859.0;2207.71
1635929870.0;2207.75
1635929881.0;2207.78
1635929892.0;2207.81
1635929903.0;2207.84
1635929914.0;2207.88
1635929925.0;2207.91
1635929936.0;2207.94
1635929947.0;2207.98
1635929958.0;2208.01
1635929970.0;2208.04
1635929981.0;2208.08
1635929992.0;2208.11
1635930003.0;2208.14
1635930014.0;2208.17
1635930025.0;2208.21
1635930036.0;2208.24
1635930047.0;2208.27
1635930058.0;2208.31
1635930069.0;2208.34
1635930080.0;2208.37
1635930091.0;2208.41
1635930102.0;2208.44
1635930113.0;2208.47
1635930124.0;2208.5
1635930135.0;2208.54
1635930146.0;2208.57
1635930157.0;2208.6
1635930168.0;2208.64
1635930179.0;2208.67
1635930190.0;2208.7
1635930202.0;2208.73
1635930213.0;2208.77
1635930224.0;2208.8
1635930235.0;2208.83
1635930246.0;2208.87
1635930257.0;2208.9
1635930268.0;2208.93
1635930279.0;2208.97
1635930290.0;2209
1635930301.0;2209.03
1635930312.0;2209.06
1635930323.0;2209.1
1635930334.0;2209.13
1635930345.0;2209.16
1635930356.0;2209.2
1635930367.0;2209.23
1635930378.0;2209.26
1635930389.0;2209.3
1635930400.0;2209.33
1635930411.0;2209.36
1635930422.0;2209.39
1635930433.0;2209.43
1635930445.0;2209.46
1635930456.0;2209.49
1635930467.0;2209.53
1635930478.0;2209.56
1635930489.0;2209.59
1635930500.0;2209.63
1635930511.0;2209.66
1635930522.0;2209.69
1635930533.0;2209.72
1635930544.0;2209.76
1635930555.0;2209.79
1635930566.0;2209.82
1635930577.0;2209.86
1635930588.0;2209.89
1635930599.0;2209.92
1635930610.0;2209.95
1635930621.0;2209.99
1635930632.0;2210.02
1635930643.0;2210.05
1635930654.0;2210.09
1635930665.0;2210.12
1635930676.0;2210.15
1635930687.0;2210.19
1635930699.0;2210.22
1635930710.0;2210.25
