1628585446.0;148.16
1628585457.0;148.18
1628585468.0;148.2
1628585479.0;148.22
1628585490.0;148.24
1628585501.0;148.27
1628585512.0;148.29
1628585523.0;148.31
1628585534.0;148.33
1628585546.0;148.35
1628585557.0;148.38
1628585568.0;148.4
1628585579.0;148.42
1628585590.0;148.44
1628585601.0;148.47
1628585612.0;148.49
1628585623.0;148.51
1628585634.0;148.53
1628585645.0;148.55
1628585656.0;148.58
1628585667.0;148.6
1628585678.0;148.62
1628585689.0;148.64
1628585700.0;148.67
1628585711.0;148.69
1628585722.0;148.71
1628585733.0;148.73
1628585744.0;148.76
1628585755.0;148.78
1628585766.0;148.8
1628585777.0;148.82
1628585788.0;148.84
1628585800.0;148.87
1628585811.0;148.89
1628585822.0;148.91
1628585833.0;148.93
1628585844.0;148.96
1628585855.0;148.98
1628585866.0;149
1628585877.0;149.02
1628585888.0;149.04
1628585899.0;149.07
1628585910.0;149.09
1628585921.0;149.11
1628585932.0;149.13
1628585943.0;149.16
1628585954.0;149.18
1628585965.0;149.2
1628585976.0;149.22
1628585987.0;149.24
1628585998.0;149.27
1628586009.0;149.29
1628586020.0;149.31
1628586031.0;149.33
1628586042.0;149.35
1628586054.0;149.38
1628586065.0;149.4
1628586076.0;149.42
1628586087.0;149.44
1628586098.0;149.47
1628586109.0;149.49
1628586120.0;149.51
1628586131.0;149.53
1628586142.0;149.55
1628586153.0;149.58
1628586164.0;149.6
1628586175.0;149.62
1628586186.0;149.64
1628586197.0;149.66
1628586208.0;149.69
1628586219.0;149.71
1628586230.0;149.73
1628586241.0;149.75
1628586252.0;149.78
1628586263.0;149.8
1628586274.0;149.82
1628586285.0;149.84
1628586296.0;149.86
1628586307.0;149.89
1628586319.0;149.91
1628586330.0;149.93
1628586341.0;149.95
1628586352.0;149.98
1628586363.0;150
1628586374.0;150.02
1628586385.0;150.04
1628586396.0;150.06
1628586407.0;150.09
1628586418.0;150.11
1628586429.0;150.13
1628586440.0;150.15
1628586451.0;150.18
1628586462.0;150.2
1628586473.0;150.22
1628586484.0;150.24
1628586495.0;150.27
1628586506.0;150.29
1628586517.0;150.31
1628586528.0;150.33
1628586539.0;150.35
1628586551.0;150.38
1628586562.0;150.4
1628586573.0;150.42
1628586584.0;150.44
1628586595.0;150.47
1628586606.0;150.49
1628586617.0;150.51
1628586628.0;150.53
1628586639.0;150.55
1628586650.0;150.58
1628586661.0;150.6
1628586672.0;150.62
1628586683.0;150.64
1628586694.0;150.67
1628586705.0;150.69
1628586716.0;150.71
1628586727.0;150.73
1628586738.0;150.76
1628586749.0;150.78
1628586760.0;150.8
1628586771.0;150.82
1628586782.0;150.84
1628586794.0;150.87
1628586805.0;150.89
1628586816.0;150.91
1628586827.0;150.93
1628586838.0;150.96
1628586849.0;150.98
1628586860.0;151
1628586871.0;151.02
1628586882.0;151.04
1628586893.0;151.07
1628586904.0;151.09
1628586915.0;151.11
1628586926.0;151.13
1628586937.0;151.16
1628586948.0;151.18
1628586959.0;151.2
1628586970.0;151.22
1628586981.0;151.25
1628586992.0;151.27
1628587003.0;151.29
1628587014.0;151.31
1628587025.0;151.33
1628587036.0;151.36
1628587047.0;151.38
1628587058.0;151.4
1628587070.0;151.42
1628587081.0;151.45
1628587092.0;151.47
1628587103.0;151.49
1628587114.0;151.51
1628587125.0;151.53
1628587136.0;151.56
1628587147.0;151.58
1628587158.0;151.6
1628587169.0;151.62
1628587180.0;151.64
1628587191.0;151.67
1628587202.0;151.69
1628587213.0;151.71
1628587224.0;151.73
1628587235.0;151.76
1628587246.0;151.78
1628587257.0;151.8
1628587268.0;151.82
1628587279.0;151.84
1628587290.0;151.87
1628587301.0;151.89
1628587312.0;151.91
1628587323.0;151.93
1628587335.0;151.95
1628587346.0;151.98
1628587357.0;152
1628587368.0;152.02
1628587379.0;152.04
1628587390.0;152.07
1628587401.0;152.09
1628587412.0;152.11
1628587423.0;152.13
1628587434.0;152.15
1628587445.0;152.18
1628587456.0;152.2
1628587467.0;152.22
1628587478.0;152.24
1628587489.0;152.26
1628587500.0;152.29
1628587511.0;152.31
1628587522.0;152.33
1628587533.0;152.35
1628587544.0;152.38
