CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;a7d0cf16e45e42fc8b6d0513054a9782;20210205T162648;612f9dd8408ef67aaa8367e0;20210205T162648;20210205T182100;;;01:54:12;;;;;GC 1.0;6.56
20210205T163000;0.178
20210205T163500;0.465
20210205T164000;0.753
20210205T164500;1.042
20210205T165000;1.33
20210205T165500;1.618
20210205T170000;1.905
20210205T170500;2.193
20210205T171000;2.481
20210205T171500;2.77
20210205T172000;3.058
20210205T172500;3.345
20210205T173000;3.633
20210205T173500;3.92
20210205T174000;4.208
20210205T174500;4.494
20210205T175000;4.782
20210205T175500;5.07
20210205T180000;5.357
20210205T180500;5.644
20210205T181000;5.931
20210205T181500;6.218
20210205T182000;6.503
20210205T182100;6.56
