1625803200.0;0.028
1625803260.0;0.056
1625803320.0;0.083
1625803380.0;0.111
1625803440.0;0.139
1625803500.0;0.166
1625803560.0;0.194
1625803620.0;0.222
1625803680.0;0.250
1625803740.0;0.278
1625803800.0;0.306
1625803860.0;0.334
1625803920.0;0.362
1625803980.0;0.389
1625804040.0;0.417
1625804100.0;0.445
1625804160.0;0.473
1625804220.0;0.501
1625804280.0;0.529
1625804340.0;0.557
1625804400.0;0.585
1625804460.0;0.613
1625804520.0;0.641
1625804580.0;0.669
1625804640.0;0.697
1625804700.0;0.725
1625804760.0;0.752
1625804820.0;0.780
1625804880.0;0.808
1625804940.0;0.836
1625805000.0;0.864
1625805060.0;0.892
1625805120.0;0.920
1625805180.0;0.948
1625805240.0;0.976
1625805300.0;1.004
1625805360.0;1.031
1625805420.0;1.059
1625805480.0;1.078
1625805540.0;1.078
1625805600.0;1.078
1625805660.0;1.078
1625805720.0;1.078
1625805780.0;1.078
1625805840.0;1.078
1625805900.0;1.078
1625805960.0;1.078
1625806020.0;1.078
1625806080.0;1.078
1625806140.0;1.078
1625806200.0;1.078
1625806260.0;1.078
1625806320.0;1.078
1625806380.0;1.078
1625806440.0;1.078
1625806500.0;1.078
1625806560.0;1.078
1625806620.0;1.078
1625806680.0;1.078
1625806740.0;1.078
1625806800.0;1.078
1625806860.0;1.078
1625806920.0;1.078
1625806980.0;1.078
1625807040.0;1.078
1625807100.0;1.078
1625807160.0;1.078
1625807220.0;1.078
1625807280.0;1.078
1625807340.0;1.078
1625807400.0;1.078
1625807460.0;1.078
1625807520.0;1.078
1625807580.0;1.078
1625807640.0;1.078
1625807700.0;1.078
1625807760.0;1.078
1625807820.0;1.078
1625807880.0;1.078
1625807940.0;1.078
1625808000.0;1.078
1625808060.0;1.078
1625808120.0;1.078
1625808180.0;1.078
1625808240.0;1.078
1625808300.0;1.078
1625808360.0;1.078
1625808420.0;1.078
1625808480.0;1.078
1625808540.0;1.078
1625808600.0;1.078
1625808660.0;1.078
1625808720.0;1.078
1625808780.0;1.078
1625808840.0;1.078
1625808900.0;1.078
1625808960.0;1.078
1625809020.0;1.078
1625809080.0;1.078
1625809140.0;1.078
1625809200.0;1.078
1625809260.0;1.078
1625809320.0;1.078
1625809380.0;1.078
1625809440.0;1.078
1625809500.0;1.078
1625809560.0;1.078
1625809620.0;1.078
1625809680.0;1.078
1625809740.0;1.078
1625809800.0;1.078
1625809860.0;1.078
1625809920.0;1.078
1625809980.0;1.078
1625810040.0;1.078
1625810100.0;1.078
1625810160.0;1.078
1625810220.0;1.078
1625810280.0;1.078
1625810340.0;1.078
1625810400.0;1.078
1625810460.0;1.078
1625810520.0;1.078
1625810580.0;1.078
1625810640.0;1.078
1625810700.0;1.078
1625810760.0;1.078
1625810820.0;1.078
1625810880.0;1.078
1625810940.0;1.078
1625811000.0;1.078
1625811060.0;1.078
1625811120.0;1.078
1625811180.0;1.078
1625811240.0;1.078
1625811300.0;1.078
1625811360.0;1.078
1625811420.0;1.078
1625811480.0;1.078
1625811540.0;1.078
1625811600.0;1.078
1625811660.0;1.078
1625811720.0;1.078
1625811780.0;1.078
1625811840.0;1.078
1625811900.0;1.078
1625811960.0;1.078
1625812020.0;1.078
1625812080.0;1.078
1625812140.0;1.078
1625812200.0;1.078
1625812260.0;1.078
1625812320.0;1.078
1625812380.0;1.078
1625812440.0;1.078
1625812500.0;1.078
1625812560.0;1.078
1625812620.0;1.078
1625812680.0;1.078
1625812740.0;1.078
1625812800.0;1.078
1625812860.0;1.078
1625812920.0;1.078
1625812980.0;1.078
1625813040.0;1.078
1625813100.0;1.078
1625813160.0;1.078
1625813220.0;1.078
1625813280.0;1.078
1625813340.0;1.078
1625813400.0;1.078
1625813460.0;1.078
1625813520.0;1.078
1625813580.0;1.078
1625813640.0;1.078
1625813700.0;1.078
1625813760.0;1.078
1625813820.0;1.078
1625813880.0;1.078
1625813940.0;1.078
1625814000.0;1.078
1625814060.0;1.078
1625814120.0;1.078
1625814180.0;1.078
1625814240.0;1.078
1625814300.0;1.078
1625814360.0;1.078
1625814420.0;1.078
1625814480.0;1.078
1625814540.0;1.078
1625814600.0;1.078
1625814660.0;1.078
1625814720.0;1.078
1625814780.0;1.078
