1620402900.0;0.49
1620403200.0;1.001
1620403500.0;1.511
1620403800.0;2.021
1620404100.0;2.531
1620404400.0;3.04
1620404700.0;3.55
1620405000.0;4.059
1620405300.0;4.569
1620405600.0;5.078
1620405900.0;5.587
1620406200.0;6.096
1620406500.0;6.501
1620406800.0;6.732
1620407100.0;6.74
1620407400.0;6.74
1620407700.0;6.74
1620408000.0;6.74
1620408300.0;6.74
1620408600.0;6.74
1620408900.0;6.74
1620409200.0;6.74
1620409500.0;6.74
1620409800.0;6.74
1620410100.0;6.74
1620410400.0;6.74
1620410700.0;6.74
1620411000.0;6.74
1620411300.0;6.74
1620411600.0;6.74
1620411900.0;6.74
1620412200.0;6.74
1620412500.0;6.74
1620412800.0;6.74
1620413100.0;6.74
1620413400.0;6.74
1620413700.0;6.74
1620414000.0;6.74
1620414300.0;6.74
1620414600.0;6.74
1620414900.0;6.74
1620415200.0;6.74
1620415500.0;6.74
1620415800.0;6.74
1620416100.0;6.74
1620416400.0;6.74
1620416700.0;6.74
1620417000.0;6.74
1620417300.0;6.74
1620417600.0;6.74
1620417900.0;6.74
1620418200.0;6.74
1620418500.0;6.74
1620418800.0;6.74
1620419100.0;6.74
1620419400.0;6.74
1620419700.0;6.74
1620420000.0;6.74
1620420300.0;6.74
1620420600.0;6.74
1620420900.0;6.74
1620421200.0;6.74
1620421500.0;6.74
1620421800.0;6.74
1620422100.0;6.74
1620422400.0;6.74
1620422700.0;6.74
1620423000.0;6.74
1620423300.0;6.74
1620423600.0;6.74
1620423900.0;6.741
1620424200.0;6.741
1620424500.0;6.741
1620424800.0;6.741
1620425100.0;6.741
1620425400.0;6.741
1620425700.0;6.741
1620426000.0;6.741
1620426300.0;6.741
1620426600.0;6.741
1620426900.0;6.741
1620427200.0;6.741
1620427500.0;6.741
1620427800.0;6.741
1620428100.0;6.741
1620428400.0;6.741
1620428700.0;6.741
1620429000.0;6.741
1620429300.0;6.741
1620429600.0;6.741
1620429900.0;6.741
1620430200.0;6.741
1620430500.0;6.741
1620430800.0;6.741
1620431100.0;6.741
1620431400.0;6.741
1620431700.0;6.741
1620432000.0;6.741
1620432300.0;6.741
1620432600.0;6.741
1620432900.0;6.741
1620433200.0;6.741
1620433500.0;6.741
1620433800.0;6.741
1620434100.0;6.741
1620434400.0;6.741
1620434700.0;6.741
1620435000.0;6.741
1620435300.0;6.741
1620435600.0;6.741
1620435900.0;6.741
1620436200.0;6.741
1620436500.0;6.741
1620436800.0;6.741
1620437100.0;6.741
1620437400.0;6.741
1620437700.0;6.741
1620438000.0;6.741
1620438300.0;6.741
1620438600.0;6.741
1620438900.0;6.741
1620439200.0;6.741
1620439500.0;6.741
1620439800.0;6.741
1620440100.0;6.741
1620440400.0;6.741
1620440700.0;6.741
1620441000.0;6.741
1620441300.0;6.741
1620441600.0;6.741
1620441900.0;6.741
1620442200.0;6.741
1620442500.0;6.741
1620442800.0;6.741
1620443100.0;6.741
1620443400.0;6.741
1620443700.0;6.741
1620444000.0;6.741
1620444300.0;6.741
1620444600.0;6.741
1620444900.0;6.741
1620445200.0;6.741
1620445500.0;6.741
1620445800.0;6.741
1620446100.0;6.741
1620446400.0;6.741
1620446700.0;6.741
1620447000.0;6.741
1620447300.0;6.741
1620447600.0;6.741
1620447900.0;6.741
1620448200.0;6.741
1620448500.0;6.741
1620448800.0;6.741
1620449100.0;6.741
1620449400.0;6.741
1620449700.0;6.741
1620450000.0;6.741
1620450300.0;6.741
1620450600.0;6.741
1620450900.0;6.741
1620451200.0;6.741
1620451500.0;6.741
1620451800.0;6.741
1620452100.0;6.741
1620452400.0;6.741
1620452700.0;6.741
1620453000.0;6.741
1620453300.0;6.741
1620453600.0;6.741
1620453900.0;6.741
1620454200.0;6.741
1620454500.0;6.741
1620454800.0;6.741
1620455100.0;6.741
1620455400.0;6.741
1620455700.0;6.741
1620456000.0;6.741
1620456300.0;6.741
1620456600.0;6.741
1620456900.0;6.741
1620457200.0;6.741
1620457500.0;6.741
1620457800.0;6.741
1620458100.0;6.741
1620458400.0;6.741
1620458700.0;6.741
1620459000.0;6.741
1620459300.0;6.741
1620459600.0;6.741
1620459900.0;6.741
1620460200.0;6.741
1620460500.0;6.741
1620460800.0;6.741
1620461100.0;6.741
1620461400.0;6.741
1620461700.0;6.741
1620462000.0;6.741
1620462300.0;6.741
1620462600.0;6.741
1620462900.0;6.741
1620463200.0;6.741
1620463500.0;6.741
1620463800.0;6.741
1620464026.0;6.741
