CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;2383173507534111a28e7d9266486ebb;20210504T151847;5ff7435c2a485347f4890ca7;20210504T151847;20210504T210250;;;05:44:03;;;;;GC 1.0;34.999
20210504T152000;0.133
20210504T152500;0.721
20210504T153000;1.315
20210504T153500;1.908
20210504T154000;2.5
20210504T154500;3.092
20210504T155000;3.683
20210504T155500;4.274
20210504T160000;4.811
20210504T160500;5.206
20210504T161000;5.742
20210504T161500;6.277
20210504T162000;6.813
20210504T162500;7.349
20210504T163000;7.885
20210504T163500;8.42
20210504T164000;8.956
20210504T164500;9.491
20210504T165000;10.024
20210504T165500;10.557
20210504T170000;11.09
20210504T170500;11.624
20210504T171000;12.158
20210504T171500;12.691
20210504T172000;13.225
20210504T172500;13.758
20210504T173000;14.291
20210504T173500;14.825
20210504T174000;15.358
20210504T174500;15.891
20210504T175000;16.425
20210504T175500;16.958
20210504T180000;17.491
20210504T180500;18.024
20210504T181000;18.557
20210504T181500;19.09
20210504T182000;19.623
20210504T182500;20.157
20210504T183000;20.689
20210504T183500;21.222
20210504T184000;21.755
20210504T184500;22.288
20210504T185000;22.821
20210504T185500;23.353
20210504T190000;23.886
20210504T190500;24.418
20210504T191000;24.951
20210504T191500;25.484
20210504T192000;26.017
20210504T192500;26.55
20210504T193000;27.083
20210504T193500;27.616
20210504T194000;28.149
20210504T194500;28.681
20210504T195000;29.214
20210504T195500;29.747
20210504T200000;30.279
20210504T200500;30.811
20210504T201000;31.344
20210504T201500;31.876
20210504T202000;32.408
20210504T202500;32.94
20210504T203000;33.457
20210504T203500;33.891
20210504T204000;34.201
20210504T204500;34.439
20210504T205000;34.626
20210504T205500;34.772
20210504T210000;34.903
20210504T210250;34.999
