1627760400.0;0.229
1627760700.0;0.505
1627761000.0;0.781
1627761300.0;1.056
1627761600.0;1.332
1627761900.0;1.607
1627762200.0;1.882
1627762500.0;2.159
1627762800.0;2.436
1627763100.0;2.713
1627763400.0;2.99
1627763700.0;3.267
1627764000.0;3.544
1627764300.0;3.791
1627764600.0;3.967
1627764900.0;4.095
1627765200.0;4.186
1627765500.0;4.257
1627765800.0;4.316
1627766100.0;4.361
1627766400.0;4.385
1627766700.0;4.415
1627767000.0;4.448
1627767300.0;4.465
1627767600.0;4.492
1627767900.0;4.497
1627768200.0;4.497
1627768500.0;4.497
1627768800.0;4.497
1627769100.0;4.497
1627769400.0;4.497
1627769700.0;4.497
1627770000.0;4.497
1627770300.0;4.497
1627770600.0;4.497
1627770900.0;4.497
1627771200.0;4.497
1627771500.0;4.497
1627771800.0;4.497
1627772100.0;4.497
1627772400.0;4.497
1627772700.0;4.497
1627773000.0;4.497
1627773300.0;4.497
1627773600.0;4.497
1627773900.0;4.497
1627774200.0;4.497
1627774500.0;4.497
1627774800.0;4.497
1627775100.0;4.497
1627775400.0;4.497
1627775700.0;4.497
1627776000.0;4.497
1627776300.0;4.497
1627776600.0;4.497
1627776900.0;4.497
1627777200.0;4.497
1627777500.0;4.497
1627777800.0;4.497
1627778100.0;4.497
1627778400.0;4.497
1627778700.0;4.497
1627779000.0;4.497
1627779300.0;4.497
1627779600.0;4.497
1627779900.0;4.497
1627780200.0;4.497
1627780500.0;4.497
1627780800.0;4.497
1627781100.0;4.497
1627781400.0;4.497
1627781700.0;4.497
1627782000.0;4.497
1627782300.0;4.497
1627782600.0;4.497
1627782900.0;4.497
1627783200.0;4.497
1627783500.0;4.497
1627783800.0;4.497
1627784100.0;4.497
1627784400.0;4.497
1627784700.0;4.497
1627785000.0;4.497
1627785300.0;4.497
1627785600.0;4.497
1627785900.0;4.497
1627786200.0;4.497
1627786500.0;4.497
1627786800.0;4.497
1627787100.0;4.497
1627787400.0;4.497
1627787700.0;4.497
1627788000.0;4.497
1627788300.0;4.497
1627788600.0;4.497
1627788900.0;4.497
1627789200.0;4.497
1627789500.0;4.497
1627789800.0;4.497
1627790100.0;4.497
1627790400.0;4.497
1627790700.0;4.497
1627791000.0;4.497
1627791300.0;4.497
1627791600.0;4.497
1627791900.0;4.497
1627792200.0;4.497
1627792500.0;4.497
1627792800.0;4.497
1627793100.0;4.497
1627793400.0;4.497
1627793700.0;4.497
1627794000.0;4.497
1627794300.0;4.497
1627794600.0;4.497
1627794900.0;4.497
1627795200.0;4.497
1627795500.0;4.497
1627795800.0;4.497
1627796100.0;4.497
1627796400.0;4.497
1627796700.0;4.497
1627797000.0;4.497
1627797300.0;4.497
1627797600.0;4.497
1627797900.0;4.497
1627798200.0;4.497
1627798500.0;4.497
1627798800.0;4.497
1627799100.0;4.497
1627799400.0;4.497
1627799700.0;4.497
1627800000.0;4.497
1627800300.0;4.497
1627800600.0;4.497
1627800900.0;4.497
1627801200.0;4.497
1627801500.0;4.497
1627801800.0;4.497
1627802100.0;4.497
1627802400.0;4.497
1627802509.0;4.497
