1628621700.0;0.045
1628622000.0;0.323
1628622300.0;0.602
1628622600.0;0.88
1628622900.0;1.159
1628623200.0;1.437
1628623500.0;1.716
1628623800.0;1.994
1628624100.0;2.272
1628624400.0;2.551
1628624700.0;2.831
1628625000.0;3.111
1628625300.0;3.391
1628625600.0;3.671
1628625900.0;3.95
1628626200.0;4.23
1628626500.0;4.51
1628626800.0;4.79
1628627100.0;5.069
1628627400.0;5.348
1628627700.0;5.627
1628628000.0;5.906
1628628300.0;6.184
1628628600.0;6.463
1628628900.0;6.741
1628629200.0;7.02
1628629500.0;7.298
1628629800.0;7.576
1628630100.0;7.844
1628630400.0;8.054
1628630700.0;8.195
1628631000.0;8.31
1628631300.0;8.385
1628631600.0;8.449
1628631900.0;8.503
1628632200.0;8.54
1628632500.0;8.568
1628632800.0;8.605
1628633100.0;8.627
1628633400.0;8.654
1628633700.0;8.679
1628634000.0;8.679
1628634300.0;8.679
1628634600.0;8.679
1628634900.0;8.679
1628635200.0;8.679
1628635500.0;8.679
1628635800.0;8.679
1628636100.0;8.679
1628636400.0;8.679
1628636700.0;8.679
1628637000.0;8.679
1628637300.0;8.679
1628637600.0;8.679
1628637900.0;8.679
1628638200.0;8.679
1628638500.0;8.679
1628638800.0;8.679
1628639100.0;8.679
1628639400.0;8.679
1628639700.0;8.679
1628640000.0;8.679
1628640300.0;8.679
1628640600.0;8.679
1628640900.0;8.679
1628641200.0;8.679
1628641500.0;8.679
1628641800.0;8.679
1628642100.0;8.679
1628642400.0;8.679
1628642700.0;8.679
1628643000.0;8.679
1628643300.0;8.679
1628643600.0;8.679
1628643900.0;8.679
1628644200.0;8.692
1628644500.0;8.765
1628644800.0;8.815
1628645100.0;8.841
1628645400.0;8.89
1628645700.0;8.93
1628646000.0;8.944
1628646300.0;8.958
1628646600.0;8.958
1628646900.0;8.958
1628647200.0;8.958
1628647500.0;8.958
1628647800.0;8.958
1628648100.0;8.958
1628648400.0;8.958
1628648700.0;8.958
1628649000.0;8.958
1628649300.0;8.958
1628649600.0;8.958
1628649900.0;8.958
1628650200.0;8.958
1628650500.0;8.958
1628650800.0;8.958
1628651100.0;8.958
1628651400.0;8.958
1628651700.0;8.958
1628652000.0;8.958
1628652300.0;8.958
1628652600.0;8.958
1628652900.0;8.958
1628653200.0;8.958
1628653500.0;8.958
1628653800.0;8.958
1628654100.0;8.958
1628654400.0;8.958
1628654700.0;8.958
1628655000.0;8.958
1628655300.0;8.958
1628655600.0;8.958
1628655900.0;8.958
1628656200.0;8.958
1628656500.0;8.958
1628656800.0;8.958
1628657100.0;8.958
1628657400.0;8.958
1628657700.0;8.958
1628658000.0;8.958
1628658300.0;8.958
1628658600.0;8.958
1628658900.0;8.958
1628659200.0;8.958
1628659500.0;8.958
1628659800.0;8.958
1628660100.0;8.958
1628660400.0;8.958
1628660700.0;8.958
1628661000.0;8.958
1628661300.0;8.958
1628661600.0;8.958
1628661900.0;8.958
1628662200.0;8.958
1628662500.0;8.958
1628662800.0;8.958
1628663100.0;8.958
1628663400.0;8.958
1628663700.0;8.958
1628664000.0;8.958
1628664300.0;8.958
1628664600.0;8.958
1628664900.0;8.958
1628665200.0;8.958
1628665500.0;8.958
1628665800.0;8.958
1628666100.0;8.958
1628666400.0;8.958
1628666700.0;8.958
1628667000.0;8.958
1628667300.0;8.958
1628667600.0;8.958
1628667900.0;8.958
1628668200.0;8.958
1628668500.0;8.958
1628668800.0;8.958
1628669100.0;8.958
1628669400.0;8.958
1628669700.0;8.958
1628670000.0;8.958
1628670300.0;8.958
1628670600.0;8.958
1628670900.0;8.958
1628671200.0;8.958
1628671500.0;8.958
1628671800.0;8.958
1628672100.0;8.958
1628672400.0;8.958
1628672700.0;8.958
1628673000.0;8.958
1628673300.0;8.958
1628673600.0;8.958
1628673900.0;8.958
1628674200.0;8.958
1628674500.0;8.958
1628674800.0;8.958
1628675100.0;8.958
1628675400.0;8.958
1628675700.0;8.958
1628676000.0;8.958
1628676300.0;8.958
1628676600.0;8.958
1628676900.0;8.958
1628677200.0;8.958
1628677500.0;8.958
1628677800.0;8.958
1628678100.0;8.958
1628678400.0;8.958
1628678700.0;8.958
1628679000.0;8.958
1628679300.0;8.958
1628679600.0;8.958
1628679900.0;8.958
1628680056.0;8.958
