CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;e6af2f329adc4538b9a26c76942a5cb3;20211011T141812;612f94f8408ef67aaa8366b4;20211011T141812;20211012T052418;;;15:06:06;;;;;GC 1.0;6.173
20211011T142000;0.093
20211011T142500;0.366
20211011T143000;0.642
20211011T143500;0.917
20211011T144000;1.191
20211011T144500;1.467
20211011T145000;1.743
20211011T145500;2.019
20211011T150000;2.295
20211011T150500;2.571
20211011T151000;2.847
20211011T151500;3.123
20211011T152000;3.399
20211011T152500;3.676
20211011T153000;3.952
20211011T153500;4.229
20211011T154000;4.505
20211011T154500;4.781
20211011T155000;5.058
20211011T155500;5.335
20211011T160000;5.611
20211011T160500;5.87
20211011T161000;6.027
20211011T161500;6.049
20211011T162000;6.049
20211011T162500;6.049
20211011T163000;6.049
20211011T163500;6.049
20211011T164000;6.049
20211011T164500;6.049
20211011T165000;6.05
20211011T165500;6.05
20211011T170000;6.05
20211011T170500;6.05
20211011T171000;6.05
20211011T171500;6.05
20211011T172000;6.051
20211011T172500;6.052
20211011T173000;6.052
20211011T173500;6.052
20211011T174000;6.052
20211011T174500;6.052
20211011T175000;6.052
20211011T175500;6.052
20211011T180000;6.053
20211011T180500;6.053
20211011T181000;6.053
20211011T181500;6.053
20211011T182000;6.053
20211011T182500;6.053
20211011T183000;6.053
20211011T183500;6.053
20211011T184000;6.054
20211011T184500;6.054
20211011T185000;6.054
20211011T185500;6.054
20211011T190000;6.054
20211011T190500;6.054
20211011T191000;6.055
20211011T191500;6.056
20211011T192000;6.056
20211011T192500;6.056
20211011T193000;6.056
20211011T193500;6.056
20211011T194000;6.056
20211011T194500;6.056
20211011T195000;6.057
20211011T195500;6.057
20211011T200000;6.057
20211011T200500;6.057
20211011T201000;6.057
20211011T201500;6.057
20211011T202000;6.057
20211011T202500;6.058
20211011T203000;6.058
20211011T203500;6.058
20211011T204000;6.058
20211011T204500;6.058
20211011T205000;6.058
20211011T205500;6.059
20211011T210000;6.06
20211011T210500;6.06
20211011T211000;6.06
20211011T211500;6.06
20211011T212000;6.06
20211011T212500;6.06
20211011T213000;6.06
20211011T213500;6.06
20211011T214000;6.061
20211011T214500;6.061
20211011T215000;6.061
20211011T215500;6.061
20211011T220000;6.061
20211011T220500;6.061
20211011T221000;6.061
20211011T221500;6.062
20211011T222000;6.062
20211011T222500;6.062
20211011T223000;6.062
20211011T223500;6.062
20211011T224000;6.062
20211011T224500;6.063
20211011T225000;6.064
20211011T225500;6.064
20211011T230000;6.064
20211011T230500;6.064
20211011T231000;6.064
20211011T231500;6.064
20211011T232000;6.064
20211011T232500;6.065
20211011T233000;6.065
20211011T233500;6.065
20211011T234000;6.065
20211011T234500;6.065
20211011T235000;6.065
20211011T235500;6.065
20211012T000000;6.066
20211012T000500;6.066
20211012T001000;6.066
20211012T001500;6.066
20211012T002000;6.066
20211012T002500;6.066
20211012T003000;6.066
20211012T003500;6.067
20211012T004000;6.068
20211012T004500;6.068
20211012T005000;6.068
20211012T005500;6.068
20211012T010000;6.068
20211012T010500;6.068
20211012T011000;6.068
20211012T011500;6.069
20211012T012000;6.069
20211012T012500;6.069
20211012T013000;6.069
20211012T013500;6.069
20211012T014000;6.069
20211012T014500;6.069
20211012T015000;6.07
20211012T015500;6.07
20211012T020000;6.07
20211012T020500;6.07
20211012T021000;6.07
20211012T021500;6.07
20211012T022000;6.07
20211012T022500;6.071
20211012T023000;6.071
20211012T023500;6.071
20211012T024000;6.071
20211012T024500;6.071
20211012T025000;6.071
20211012T025500;6.072
20211012T030000;6.073
20211012T030500;6.073
20211012T031000;6.073
20211012T031500;6.073
20211012T032000;6.073
20211012T032500;6.073
20211012T033000;6.073
20211012T033500;6.073
20211012T034000;6.074
20211012T034500;6.074
20211012T035000;6.074
20211012T035500;6.074
20211012T040000;6.074
20211012T040500;6.074
20211012T041000;6.075
20211012T041500;6.076
20211012T042000;6.076
20211012T042500;6.076
20211012T043000;6.076
20211012T043500;6.076
20211012T044000;6.076
20211012T044500;6.076
20211012T045000;6.077
20211012T045500;6.077
20211012T050000;6.077
20211012T050500;6.077
20211012T051000;6.077
20211012T051500;6.077
20211012T052000;6.101
20211012T052418;6.173
