CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
494bd1fb;P1D1L1;aef3180b07eb445aa682e2edc2373f8e;20211104T180734;619f7131cbfa3451a2f912e2;20211104T180734;20211105T061458;;;12:07:24;;;;;GC 1.0;10.588
20211104T181000;0.257
20211104T181500;0.805
20211104T182000;1.31
20211104T182500;1.756
20211104T183000;2.196
20211104T183500;2.636
20211104T184000;3.12
20211104T184500;3.558
20211104T185000;3.98
20211104T185500;4.393
20211104T190000;4.832
20211104T190500;5.271
20211104T191000;5.678
20211104T191500;6.081
20211104T192000;6.476
20211104T192500;6.852
20211104T193000;7.327
20211104T193500;7.686
20211104T194000;8.063
20211104T194500;8.518
20211104T195000;8.975
20211104T195500;9.333
20211104T200000;9.788
20211104T200500;9.927
20211104T201000;9.992
20211104T201500;10.057
20211104T202000;10.123
20211104T202500;10.187
20211104T203000;10.252
20211104T203500;10.317
20211104T204000;10.382
20211104T204500;10.445
20211104T205000;10.507
20211104T205500;10.569
20211104T210000;10.588
20211104T210500;10.588
20211104T211000;10.588
20211104T211500;10.588
20211104T212000;10.588
20211104T212500;10.588
20211104T213000;10.588
20211104T213500;10.588
20211104T214000;10.588
20211104T214500;10.588
20211104T215000;10.588
20211104T215500;10.588
20211104T220000;10.588
20211104T220500;10.588
20211104T221000;10.588
20211104T221500;10.588
20211104T222000;10.588
20211104T222500;10.588
20211104T223000;10.588
20211104T223500;10.588
20211104T224000;10.588
20211104T224500;10.588
20211104T225000;10.588
20211104T225500;10.588
20211104T230000;10.588
20211104T230500;10.588
20211104T231000;10.588
20211104T231500;10.588
20211104T232000;10.588
20211104T232500;10.588
20211104T233000;10.588
20211104T233500;10.588
20211104T234000;10.588
20211104T234500;10.588
20211104T235000;10.588
20211104T235500;10.588
20211105T000000;10.588
20211105T000500;10.588
20211105T001000;10.588
20211105T001500;10.588
20211105T002000;10.588
20211105T002500;10.588
20211105T003000;10.588
20211105T003500;10.588
20211105T004000;10.588
20211105T004500;10.588
20211105T005000;10.588
20211105T005500;10.588
20211105T010000;10.588
20211105T010500;10.588
20211105T011000;10.588
20211105T011500;10.588
20211105T012000;10.588
20211105T012500;10.588
20211105T013000;10.588
20211105T013500;10.588
20211105T014000;10.588
20211105T014500;10.588
20211105T015000;10.588
20211105T015500;10.588
20211105T020000;10.588
20211105T020500;10.588
20211105T021000;10.588
20211105T021500;10.588
20211105T022000;10.588
20211105T022500;10.588
20211105T023000;10.588
20211105T023500;10.588
20211105T024000;10.588
20211105T024500;10.588
20211105T025000;10.588
20211105T025500;10.588
20211105T030000;10.588
20211105T030500;10.588
20211105T031000;10.588
20211105T031500;10.588
20211105T032000;10.588
20211105T032500;10.588
20211105T033000;10.588
20211105T033500;10.588
20211105T034000;10.588
20211105T034500;10.588
20211105T035000;10.588
20211105T035500;10.588
20211105T040000;10.588
20211105T040500;10.588
20211105T041000;10.588
20211105T041500;10.588
20211105T042000;10.588
20211105T042500;10.588
20211105T043000;10.588
20211105T043500;10.588
20211105T044000;10.588
20211105T044500;10.588
20211105T045000;10.588
20211105T045500;10.588
20211105T050000;10.588
20211105T050500;10.588
20211105T051000;10.588
20211105T051500;10.588
20211105T052000;10.588
20211105T052500;10.588
20211105T053000;10.588
20211105T053500;10.588
20211105T054000;10.588
20211105T054500;10.588
20211105T055000;10.588
20211105T055500;10.588
20211105T060000;10.588
20211105T060500;10.588
20211105T061000;10.588
20211105T061458;10.588
