1610372400.0;0.468
1610372700.0;0.974
1610373000.0;1.483
1610373300.0;1.992
1610373600.0;2.502
1610373900.0;3.012
1610374200.0;3.522
1610374500.0;4.032
1610374800.0;4.542
1610375100.0;5.052
1610375400.0;5.562
1610375700.0;6.072
1610376000.0;6.582
1610376300.0;7.092
1610376600.0;7.602
1610376900.0;8.111
1610377200.0;8.621
1610377500.0;9.13
1610377800.0;9.64
1610378100.0;10.15
1610378400.0;10.66
1610378700.0;11.17
1610379000.0;11.681
1610379300.0;12.191
1610379600.0;12.701
1610379900.0;13.211
1610380200.0;13.722
1610380500.0;14.232
1610380800.0;14.742
1610381100.0;15.252
1610381400.0;15.762
1610381700.0;16.272
1610382000.0;16.783
1610382300.0;17.293
1610382600.0;17.803
1610382900.0;18.312
1610383200.0;18.361
1610383500.0;18.362
1610383800.0;18.362
1610384100.0;18.362
1610384400.0;18.362
1610384700.0;18.362
1610385000.0;18.362
1610385300.0;18.362
1610385600.0;18.362
1610385900.0;18.362
1610386200.0;18.362
1610386500.0;18.362
1610386800.0;18.362
1610387100.0;18.362
1610387400.0;18.362
1610387700.0;18.362
1610388000.0;18.362
1610388300.0;18.362
1610388600.0;18.362
1610388900.0;18.362
1610389200.0;18.362
1610389500.0;18.362
1610389800.0;18.362
1610390100.0;18.362
1610390400.0;18.362
1610390700.0;18.362
1610391000.0;18.362
1610391300.0;18.362
1610391600.0;18.362
1610391900.0;18.362
1610392200.0;18.362
1610392500.0;18.362
1610392800.0;18.362
1610393100.0;18.362
1610393400.0;18.362
1610393700.0;18.362
1610394000.0;18.362
1610394300.0;18.362
1610394600.0;18.362
1610394900.0;18.362
1610395200.0;18.362
1610395500.0;18.362
1610395800.0;18.362
1610396100.0;18.362
1610396400.0;18.362
1610396700.0;18.362
1610397000.0;18.362
1610397300.0;18.362
1610397600.0;18.362
1610397900.0;18.362
1610398200.0;18.362
1610398500.0;18.362
1610398800.0;18.362
1610399100.0;18.362
1610399400.0;18.362
1610399700.0;18.362
1610400000.0;18.362
1610400300.0;18.362
1610400600.0;18.362
1610400900.0;18.362
1610401200.0;18.362
1610401500.0;18.362
1610401800.0;18.362
1610402100.0;18.362
1610402400.0;18.362
1610402700.0;18.362
1610403000.0;18.362
1610403300.0;18.362
1610403600.0;18.362
1610403900.0;18.362
1610404200.0;18.362
1610404500.0;18.362
1610404800.0;18.362
1610405100.0;18.362
1610405400.0;18.362
1610405700.0;18.362
1610406000.0;18.362
1610406300.0;18.362
1610406600.0;18.362
1610406900.0;18.362
1610407200.0;18.362
1610407500.0;18.362
1610407800.0;18.362
1610408100.0;18.362
1610408400.0;18.362
1610408700.0;18.362
1610409000.0;18.362
1610409300.0;18.362
1610409600.0;18.362
1610409900.0;18.362
1610410200.0;18.362
1610410500.0;18.362
1610410800.0;18.362
1610411100.0;18.362
1610411400.0;18.362
1610411700.0;18.362
1610412000.0;18.362
1610412300.0;18.362
1610412600.0;18.362
1610412900.0;18.362
1610413200.0;18.362
1610413500.0;18.362
1610413800.0;18.362
1610414100.0;18.362
1610414400.0;18.362
1610414700.0;18.362
1610415000.0;18.362
1610415300.0;18.362
1610415600.0;18.362
1610415900.0;18.362
1610416200.0;18.362
1610416500.0;18.362
1610416800.0;18.362
1610417100.0;18.362
1610417400.0;18.362
1610417700.0;18.362
1610418000.0;18.362
1610418300.0;18.362
1610418600.0;18.362
1610418900.0;18.362
1610419200.0;18.362
1610419500.0;18.362
1610419800.0;18.362
1610420100.0;18.362
1610420400.0;18.362
1610420700.0;18.362
1610421000.0;18.362
1610421300.0;18.362
1610421600.0;18.362
1610421900.0;18.362
1610422200.0;18.362
1610422500.0;18.362
1610422800.0;18.362
1610423100.0;18.362
1610423400.0;18.362
1610423700.0;18.362
1610424000.0;18.362
1610424300.0;18.362
1610424600.0;18.362
1610424900.0;18.362
1610425200.0;18.362
1610425500.0;18.362
1610425800.0;18.362
1610426100.0;18.362
1610426400.0;18.362
1610426700.0;18.362
1610427000.0;18.362
1610427300.0;18.362
1610427600.0;18.362
1610427900.0;18.362
1610428200.0;18.362
1610428500.0;18.362
1610428800.0;18.362
1610429100.0;18.362
1610429400.0;18.362
1610429700.0;18.362
1610430000.0;18.362
1610430300.0;18.362
1610430600.0;18.362
1610430900.0;18.362
1610431200.0;18.362
1610431500.0;18.362
1610431800.0;18.362
1610432100.0;18.362
1610432400.0;18.362
1610432700.0;18.362
1610433000.0;18.362
1610433300.0;18.362
1610433600.0;18.362
1610433900.0;18.362
1610434200.0;18.362
1610434500.0;18.362
1610434800.0;18.362
1610435100.0;18.362
1610435400.0;18.362
1610435700.0;18.362
1610436000.0;18.362
1610436300.0;18.362
1610436600.0;18.362
1610436900.0;18.362
1610437200.0;18.362
1610437500.0;18.362
1610437800.0;18.362
1610438100.0;18.362
1610438400.0;18.362
1610438700.0;18.362
1610439000.0;18.362
1610439300.0;18.362
1610439600.0;18.362
1610439900.0;18.362
1610440200.0;18.362
1610440500.0;18.362
1610440800.0;18.362
1610441100.0;18.363
