1622710500.0;0.023
1622710800.0;0.25
1622711100.0;0.485
1622711400.0;0.719
1622711700.0;0.954
1622712000.0;1.188
1622712300.0;1.422
1622712600.0;1.656
1622712900.0;1.891
1622713200.0;2.125
1622713500.0;2.359
1622713800.0;2.594
1622714100.0;2.828
1622714400.0;3.061
1622714700.0;3.289
1622715000.0;3.469
1622715300.0;3.612
1622715600.0;3.727
1622715900.0;3.821
1622716200.0;3.901
1622716500.0;3.97
1622716800.0;4.028
1622717100.0;4.078
1622717400.0;4.121
1622717700.0;4.153
1622718000.0;4.153
1622718300.0;4.153
1622718600.0;4.153
1622718900.0;4.153
1622719200.0;4.153
1622719500.0;4.153
1622719800.0;4.153
1622720100.0;4.153
1622720400.0;4.153
1622720700.0;4.153
1622721000.0;4.153
1622721300.0;4.153
1622721600.0;4.153
1622721900.0;4.153
1622722200.0;4.154
1622722500.0;4.154
1622722800.0;4.154
1622723100.0;4.154
1622723400.0;4.154
1622723700.0;4.154
1622724000.0;4.154
1622724300.0;4.154
1622724600.0;4.154
1622724900.0;4.154
1622725200.0;4.154
1622725500.0;4.154
1622725800.0;4.154
1622726100.0;4.154
1622726400.0;4.155
1622726700.0;4.155
1622727000.0;4.155
1622727300.0;4.155
1622727600.0;4.155
1622727900.0;4.155
1622728200.0;4.155
1622728500.0;4.155
1622728800.0;4.155
1622729100.0;4.155
1622729400.0;4.155
1622729700.0;4.155
1622730000.0;4.155
1622730300.0;4.155
1622730600.0;4.156
1622730900.0;4.156
1622731200.0;4.156
1622731500.0;4.156
1622731800.0;4.156
1622732100.0;4.156
1622732400.0;4.156
1622732700.0;4.156
1622733000.0;4.156
1622733300.0;4.156
1622733600.0;4.156
1622733900.0;4.156
1622734200.0;4.156
1622734500.0;4.156
1622734800.0;4.157
1622735100.0;4.157
1622735400.0;4.157
1622735700.0;4.157
1622736000.0;4.157
1622736300.0;4.157
1622736600.0;4.157
1622736900.0;4.157
1622737200.0;4.157
1622737500.0;4.157
1622737800.0;4.157
1622738100.0;4.157
1622738400.0;4.157
1622738700.0;4.157
1622739000.0;4.158
1622739300.0;4.158
1622739600.0;4.158
1622739900.0;4.158
1622740200.0;4.158
1622740500.0;4.158
1622740800.0;4.158
1622741100.0;4.158
1622741400.0;4.158
1622741700.0;4.158
1622742000.0;4.158
1622742300.0;4.158
1622742600.0;4.158
1622742900.0;4.158
1622743200.0;4.158
1622743500.0;4.159
1622743800.0;4.159
1622744100.0;4.159
1622744400.0;4.159
1622744700.0;4.159
1622745000.0;4.159
1622745300.0;4.159
1622745600.0;4.159
1622745900.0;4.159
1622746200.0;4.159
1622746500.0;4.159
1622746800.0;4.159
1622747100.0;4.159
1622747400.0;4.159
1622747700.0;4.16
1622748000.0;4.16
1622748300.0;4.16
1622748600.0;4.16
1622748900.0;4.16
1622749200.0;4.16
1622749500.0;4.16
1622749800.0;4.16
1622750100.0;4.16
1622750400.0;4.16
1622750700.0;4.16
1622751000.0;4.16
1622751300.0;4.16
1622751600.0;4.16
1622751900.0;4.161
1622752200.0;4.161
1622752500.0;4.161
1622752800.0;4.161
1622753100.0;4.161
1622753400.0;4.161
1622753700.0;4.161
1622754000.0;4.161
1622754300.0;4.161
1622754600.0;4.161
1622754900.0;4.161
1622755200.0;4.161
1622755500.0;4.161
1622755800.0;4.161
1622756100.0;4.162
1622756400.0;4.162
1622756700.0;4.162
1622757000.0;4.162
1622757300.0;4.162
1622757600.0;4.162
1622757900.0;4.162
1622758200.0;4.162
1622758500.0;4.162
1622758800.0;4.162
1622759100.0;4.162
1622759400.0;4.162
1622759700.0;4.162
1622760000.0;4.162
1622760300.0;4.163
1622760600.0;4.163
1622760900.0;4.163
1622761200.0;4.163
1622761500.0;4.163
1622761800.0;4.163
1622762100.0;4.163
1622762400.0;4.163
1622762700.0;4.163
1622763000.0;4.163
1622763300.0;4.163
1622763600.0;4.163
1622763900.0;4.163
1622764200.0;4.163
1622764500.0;4.163
1622764800.0;4.164
1622765100.0;4.164
1622765400.0;4.164
1622765700.0;4.164
1622766000.0;4.164
1622766300.0;4.164
1622766600.0;4.164
1622766900.0;4.164
1622767200.0;4.164
1622767500.0;4.164
1622767800.0;4.164
1622768100.0;4.164
1622768400.0;4.164
1622768700.0;4.164
1622769000.0;4.165
1622769300.0;4.165
1622769600.0;4.165
1622769900.0;4.165
1622770200.0;4.165
1622770500.0;4.165
1622770800.0;4.165
1622771100.0;4.165
1622771400.0;4.165
1622771700.0;4.165
1622772000.0;4.165
1622772300.0;4.165
1622772600.0;4.165
1622772900.0;4.165
1622773200.0;4.166
1622773500.0;4.166
1622773800.0;4.166
1622774100.0;4.166
1622774400.0;4.166
1622774700.0;4.166
1622774865.0;4.166
